5.289150000000000000e+05 3.024385635472718604e+03 -2.953992090731401898e+00 2.992186523526888298e+00 -3.173439138565332662e+00 3.056375036198218265e+00 -2.961850585088769083e+00 3.077725380204804573e+00 -2.817267810045129828e+00 3.144178576561330818e+00 -2.840102383902205485e+00 3.077512434060799329e+00 -3.058371739075023577e+00 3.128221919836097875e+00 -2.886157089440131607e+00 2.807526540437855989e+00 -3.089465022788724369e+00 3.102742538006195705e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
3.088150000000000000e+05 3.023739699255341748e+03 -3.104533696469055304e+00 3.021684170367085365e+00 -3.091893572216132924e+00 2.978314458382943286e+00 -3.111286377835619454e+00 3.015431583245490099e+00 -2.929488864995420716e+00 3.046645827122369976e+00 -2.987272045562969769e+00 2.827482750126729893e+00 -3.103383818207972045e+00 2.869629001736441865e+00 -3.069023854510033900e+00 3.236370491587032383e+00 -2.920247943098342791e+00 2.960556405533726121e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.707150000000000000e+05 3.023224827402072606e+03 -2.648699787412770679e+00 2.990947259706020933e+00 -2.952862542086534425e+00 3.050319688809613350e+00 -3.034339428034506181e+00 2.844673791770656823e+00 -3.143355987406813767e+00 3.131069461875946924e+00 -3.013054056076120535e+00 3.047887962441205634e+00 -3.019295411643915017e+00 2.936844457326818869e+00 -3.076604705001692697e+00 2.987367628965503563e+00 -2.896218653078524330e+00 3.066119977382571804e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
1.573150000000000000e+05 3.026075614144969222e+03 -3.350879493337515669e+00 2.664282094256801958e+00 -2.914522502884763888e+00 3.138916876442868098e+00 -2.907800314997312174e+00 3.082921772778423275e+00 -2.964202342341083707e+00 2.802322882858585107e+00 -2.997959567736643294e+00 3.139619366117356591e+00 -3.090983067965764164e+00 3.182016201948266065e+00 -3.055451030556682657e+00 2.897354745527263908e+00 -3.173634264188099685e+00 3.238266078975872375e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.738150000000000000e+05 3.024644978425498266e+03 -2.781688918298099722e+00 3.154129984447295865e+00 -3.193139908788772630e+00 3.220510685675898710e+00 -2.982764785740579239e+00 2.959301066259646618e+00 -3.079437966549548378e+00 2.930142390718869283e+00 -2.951931272520871730e+00 3.046986587413970327e+00 -2.784080504218103158e+00 2.929686408338117776e+00 -2.880101490201576908e+00 2.993150786991692236e+00 -3.124600411182451687e+00 3.013425501075821522e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.325150000000000000e+05 3.022875836875627101e+03 -2.800717077296432489e+00 2.942476121000334288e+00 -3.112130534718438035e+00 2.944259258391539458e+00 -2.888682067499285022e+00 3.024309369722827601e+00 -2.971848674948934566e+00 3.028600536274366650e+00 -3.018715558739889726e+00 2.981351512460656661e+00 -2.932235967148514089e+00 3.102038056636598817e+00 -3.063852371506934347e+00 3.116065849821555656e+00 -2.970882905155634912e+00 3.062493492851978250e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.324150000000000000e+05 3.027056601968360610e+03 -2.542213184895213640e+00 3.445006391300566850e+00 -2.934161251807687609e+00 2.980501495349126895e+00 -2.995034289251938819e+00 3.209737127264506107e+00 -2.943307124195031488e+00 2.890728716587623648e+00 -2.960230997794490282e+00 3.026773035705672132e+00 -2.890673412314193502e+00 3.051347107090621069e+00 -3.152877896025003679e+00 3.049009816508076121e+00 -2.713179863144971282e+00 3.134742591530020661e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.475150000000000000e+05 3.022367798605354437e+03 -3.370312383344615359e+00 2.970678307319498668e+00 -3.015021203094596203e+00 3.020255630114100587e+00 -2.996082877936121491e+00 2.941437301850863939e+00 -3.060227443206084086e+00 2.948191755703374550e+00 -2.992007172134767856e+00 3.018095161877974331e+00 -3.029137343626828738e+00 3.034416850088170747e+00 -3.039424144846269993e+00 3.008723285040752593e+00 -2.956728988353725995e+00 3.049265235999978341e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
4.843150000000000000e+05 3.023703885709462156e+03 -2.718544143563573101e+00 2.947884636534972014e+00 -2.832976636272034554e+00 2.994601400151766679e+00 -3.075818082168862322e+00 3.126698226847309581e+00 -3.027938526506301464e+00 2.938030259273431977e+00 -3.026880836895930127e+00 3.117804908990227997e+00 -2.976992805142356868e+00 3.182066836338650617e+00 -2.856418720519969590e+00 3.093301644810911188e+00 -2.947327965708714803e+00 3.061143523628532037e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.183150000000000000e+05 3.024910057854430306e+03 -2.995289313244438034e+00 2.797507045719945573e+00 -2.881174119213021356e+00 2.896278554158677299e+00 -2.932481720153272686e+00 3.034305464273222785e+00 -3.060193878287057245e+00 3.022595885788776915e+00 -3.065913355147144248e+00 3.142701477410061894e+00 -3.081236242055747088e+00 3.217077294751582883e+00 -2.962271349869754378e+00 3.193323783075333822e+00 -3.147451426546290065e+00 2.798700162509098810e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
