3.430150000000000000e+05 1.098016887927963808e+03 -3.872476047062672677e+00 2.785450447959294085e+00 -3.845774487348878168e+00 2.841241054655529563e+00 -3.889841966110499705e+00 2.777399065310714565e+00 -3.723444898220094945e+00 2.832295841702979544e+00 -3.519104240626823810e+00 2.839040105682039794e+00 -3.554627295381996177e+00 2.838613568147533517e+00 -3.389664949954434459e+00 2.804591837021130019e+00 -3.057131088846866795e+00 2.662727817694054089e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
8.020150000000000000e+05 1.097819346619504813e+03 -4.180549139271032999e+00 2.789975959089105118e+00 -3.870437142868930813e+00 3.013528852090575860e+00 -3.798621399312576585e+00 2.694693092853240657e+00 -3.690642344504431627e+00 3.057430225855366057e+00 -3.403170414236740271e+00 2.979073103361770336e+00 -3.333492061360748160e+00 3.072829318754686234e+00 -3.283255636069109862e+00 2.818868831703012390e+00 -2.893062460263266633e+00 2.787620314869490024e+00 1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
7.482150000000000000e+05 1.098469323938110392e+03 -3.875751311110996244e+00 2.903153862639634930e+00 -3.960089488181224748e+00 2.676882462868841017e+00 -3.813465630503892978e+00 2.650026255938776831e+00 -3.707429977486160766e+00 2.716533748047817554e+00 -3.576746096642814177e+00 2.949900613818617234e+00 -3.454905796768344306e+00 2.851359863429658859e+00 -3.409962330355056803e+00 2.555633305011762335e+00 -3.260065794769113179e+00 3.014800968838744488e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
2.544150000000000000e+05 1.097300576655472469e+03 -4.240707579216151046e+00 2.900953251372166530e+00 -3.951100011270814782e+00 2.900669193330306594e+00 -3.777567253724166463e+00 2.575589899642118485e+00 -3.647387113435005102e+00 3.050637544958509029e+00 -3.697853328939536777e+00 2.953615892748926441e+00 -3.580566404006442660e+00 2.688312133236181456e+00 -3.268343653596705423e+00 2.954694784254313866e+00 -3.163561630661064772e+00 2.751224250273609950e+00 1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
4.099150000000000000e+05 1.099292607550695720e+03 -4.203095980289884182e+00 2.732798686697651025e+00 -3.756468099103743796e+00 2.542955453574432312e+00 -3.846326581264893907e+00 2.590002239770248238e+00 -3.670576534675717983e+00 2.559177896797949270e+00 -3.652537915410682956e+00 2.645324085531778557e+00 -3.413455812748367180e+00 2.860029330820098359e+00 -3.331800729632711455e+00 2.840239083698600897e+00 -3.140744326148736221e+00 2.827788058427513906e+00 1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
2.970150000000000000e+05 1.097473887437022086e+03 -4.322937636633137792e+00 2.681436506195539859e+00 -3.963129816218161405e+00 2.620667718710786964e+00 -3.823807659060968422e+00 3.059127666348313124e+00 -3.942469534535965270e+00 2.939402477259639213e+00 -3.505585104649509454e+00 2.664166324721855439e+00 -3.605992341691125702e+00 2.850831970215792044e+00 -3.455006774505027245e+00 2.851272875889272029e+00 -3.289603927413892404e+00 2.918554297099890782e+00 1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
1.836150000000000000e+05 1.097466901135387161e+03 -4.228709698448890997e+00 2.847703725866591817e+00 -3.783639991757248300e+00 2.847013188498678904e+00 -4.008424069622224195e+00 2.992174797799616925e+00 -3.708107409771877361e+00 3.082259598635658016e+00 -3.604344975249746508e+00 2.989322689556018098e+00 -3.411894494460778748e+00 2.724402534107919660e+00 -3.306358962824742509e+00 2.830678572660136005e+00 -3.113812359522460049e+00 2.565184774780681742e+00 1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
2.392150000000000000e+05 1.097120465965462699e+03 -4.293612519779506087e+00 2.914048860613154268e+00 -3.965259631800474693e+00 2.894251938353259224e+00 -3.860912485725209731e+00 2.803066571682338193e+00 -3.877564514245326333e+00 2.944202496290102555e+00 -3.649483577789113031e+00 2.532016383009928706e+00 -3.592776948187033526e+00 2.915569044195160942e+00 -3.355253827549199208e+00 2.854488496899922012e+00 -3.171427042092639592e+00 2.788605516274873519e+00 1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
4.248150000000000000e+05 1.096672900377809583e+03 -4.121417647873165002e+00 2.788591921358642978e+00 -3.960353296300189729e+00 2.793976606465981671e+00 -3.873355712189086031e+00 2.878621373702285435e+00 -3.758587159872916139e+00 2.776862288891648767e+00 -3.605168000240164261e+00 2.812693290294071780e+00 -3.460303486158012642e+00 2.859835283097952097e+00 -3.386626980851928703e+00 2.817891153402433346e+00 -3.245168595451751070e+00 2.884345202601820368e+00 1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
2.899150000000000000e+05 1.096840931380341090e+03 -4.003906104886278960e+00 2.822911578681281952e+00 -3.888804801563500391e+00 3.026500447246498471e+00 -3.846772390950795373e+00 2.822751634128080056e+00 -3.664531169308038905e+00 2.914597905276385070e+00 -3.677491171767135469e+00 2.783846738382776298e+00 -3.560249304610074716e+00 2.786289571409278576e+00 -3.306638752135854453e+00 2.806778230230302817e+00 -3.156891700466081474e+00 2.739923301275626777e+00 1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
