0.000000000000000000e+00 1.507179980737300184e+03 2.114734066403226009e+01 -1.854687183762670166e+00 7.282198168337575162e+00 -1.835530538557097024e+00 6.819191307765727572e+00 -1.807659156325784666e+00 6.156147567966880452e+00 -1.768494442630004659e+00 5.245043979931698352e+00 -1.716065838065686799e+00 4.061614818420284045e+00 -1.650259946152768720e+00 2.632008149150184106e+00 -1.574030600350246445e+00 1.048881197201396498e+00 -1.493516315148375018e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.510821836443263237e+03 2.144742282159829116e+01 -2.030748634649933049e+00 7.293078151972422596e+00 -2.006679835327228822e+00 6.824410216170432086e+00 -1.971670570684638912e+00 6.153455166160876288e+00 -1.922492147248454186e+00 5.231855674065428730e+00 -1.856689664586135269e+00 4.035441410515291594e+00 -1.774148697773052064e+00 2.591123697025395689e+00 -1.678603109189738207e+00 9.929501089128752733e-01 -1.577767848647829485e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.509394495006730949e+03 2.138659389456983106e+01 -1.555036590328309876e+00 7.307171708677965505e+00 -1.544684901804917576e+00 6.819536672182408665e+00 -1.529679926582831140e+00 6.124324899002327349e+00 -1.508705998430823758e+00 5.174927245009522281e+00 -1.480829722019606942e+00 3.951858502853131672e+00 -1.446163154384254135e+00 2.489380606157842291e+00 -1.406447226371703385e+00 8.887116031045398934e-01 -1.365004518599725047e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.507213752286948193e+03 2.042891642081711012e+01 -1.846069759734580318e+00 7.250406917977788801e+00 -1.827591331893624993e+00 6.793001105178715804e+00 -1.800688662872208745e+00 6.137450602905934360e+00 -1.762848700349566755e+00 5.235629506813702427e+00 -1.712127381052522157e+00 4.062500318818953460e+00 -1.648357315489108910e+00 2.642682251044845998e+00 -1.574335675080636543e+00 1.066996570411306244e+00 -1.495977528164590620e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.490621830684864335e+03 3.644068029785491802e+01 -1.304435359636980873e+00 8.164345468252449223e+00 -1.328542188828466752e+00 7.538010180754574741e+00 -1.362934740587644411e+00 6.661767653211016160e+00 -1.409950112607739392e+00 5.495824934436919662e+00 -1.470597597286559477e+00 4.043703755878170547e+00 -1.543236792588716044e+00 2.377103619724583616e+00 -1.622888765802982247e+00 6.346642881667527991e-01 -1.702207072961797962e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00
5.000000000000000000e+00 1.507179980737299729e+03 2.114734067130655504e+01 -1.854687214672425366e+00 7.282197995249124922e+00 -1.835530590205405099e+00 6.819191502694603280e+00 -1.807659446631444622e+00 6.156147567587147762e+00 -1.768494358776461883e+00 5.245043807543296133e+00 -1.716065650370176776e+00 4.061614750576178601e+00 -1.650260071193908384e+00 2.632008044264947166e+00 -1.574030688424156610e+00 1.048881162012355706e+00 -1.493516212876445648e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.507179980737300639e+03 2.114734111668246896e+01 -1.854687313476425681e+00 7.282198175524651873e+00 -1.835530616327518239e+00 6.819191237153471974e+00 -1.807659227040641303e+00 6.156147546829357609e+00 -1.768494260853597178e+00 5.245043921304482382e+00 -1.716065764598037724e+00 4.061614836060361888e+00 -1.650259976775221515e+00 2.632008006533900879e+00 -1.574030604432120839e+00 1.048881235534695699e+00 -1.493516351732643521e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.507213752286948193e+03 2.042891706124113682e+01 -1.846070108020339662e+00 7.250406815165677976e+00 -1.827591130133934483e+00 6.793000929560208512e+00 -1.800688474063980360e+00 6.137450685473601730e+00 -1.762848700240258637e+00 5.235629124744110463e+00 -1.712127719570001316e+00 4.062500312819849135e+00 -1.648357441800426981e+00 2.642682303465496485e+00 -1.574335666900376296e+00 1.066996413494772922e+00 -1.495977373791844478e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.507179980737300639e+03 2.114734115412365512e+01 -1.854687473017975652e+00 7.282197935022669100e+00 -1.835530462330242862e+00 6.819191551961973907e+00 -1.807659225329145913e+00 6.156147699649015870e+00 -1.768494469356261867e+00 5.245043915100072951e+00 -1.716065483635051514e+00 4.061614728146661690e+00 -1.650260002836273499e+00 2.632008128507386413e+00 -1.574030805357211626e+00 1.048881087039486903e+00 -1.493516274450756409e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.517652229458541797e+03 2.362920367348657891e+01 -1.472690199549120837e+00 7.436372455091763811e+00 -1.466824838072470438e+00 6.908960725574909034e+00 -1.458371136936159607e+00 6.162158127923556883e+00 -1.446649765544888666e+00 5.151904271431595461e+00 -1.431240359391635408e+00 3.866504899700933251e+00 -1.412341529179350186e+00 2.352759266765449997e+00 -1.391042637597917686e+00 7.243251215908196317e-01 -1.369208174456418847e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00
