0.000000000000000000e+00 6.838222795995252454e+02 -1.561170928491016952e+01 3.586412201582357184e+00 -4.128178587050929771e+00 3.586759483592441455e+00 -4.114001787523644538e+00 3.587226075352210941e+00 -4.094961371725307053e+00 3.587852792866635276e+00 -4.069407477678628204e+00 3.588693226363693700e+00 -4.035145717439063695e+00 3.589819370018726641e+00 -3.989270284438003689e+00 3.591326195128825116e+00 -3.927953173202332060e+00 3.593337859358893827e+00 1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00
1.000000000000000000e+00 6.838222795995253591e+02 -1.561170952971856174e+01 3.586412158648324855e+00 -4.128178601816535398e+00 3.586759412823305126e+00 -4.114001877653914896e+00 3.587226094867174364e+00 -4.094961380268716589e+00 3.587852824860470413e+00 -4.069407334526774278e+00 3.588693187741875068e+00 -4.035145706429335455e+00 3.589819461744462981e+00 -3.989270265836399432e+00 3.591326230312563705e+00 -3.927953253924220789e+00 3.593337896538199239e+00 1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00
2.000000000000000000e+00 6.838222795995252454e+02 -1.561170939623855247e+01 3.586412158581802512e+00 -4.128178676454453466e+00 3.586759457638541981e+00 -4.114001953593644956e+00 3.587226147339914295e+00 -4.094961353073856891e+00 3.587852708208249197e+00 -4.069407374781906839e+00 3.588693221044008119e+00 -4.035145863021646129e+00 3.589819479700667948e+00 -3.989270227316712880e+00 3.591326220357137444e+00 -3.927953167632646014e+00 3.593337911260765072e+00 1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00
3.000000000000000000e+00 6.912495047915715531e+02 -1.853945361640831635e+01 3.442852868404455258e+00 -4.169195922442159308e+00 3.443541790607101749e+00 -4.150299699035294942e+00 3.444466839011836701e+00 -4.124939042739379502e+00 3.445707892306940856e+00 -4.090935923552898146e+00 3.447370672918579348e+00 -4.045405036194919646e+00 3.449595497925306287e+00 -3.984546318730520564e+00 3.452565885245891142e+00 -3.903391578584794797e+00 3.456521218639358572e+00 2.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
4.000000000000000000e+00 6.912505199156581739e+02 -1.859405598681363969e+01 3.431932892152462333e+00 -4.170326525935543316e+00 3.432693940635431762e+00 -4.151124921367126852e+00 3.433715615169955271e+00 -4.125355774859688296e+00 3.435086273406275925e+00 -4.090807223707592755e+00 3.436922714987866279e+00 -4.044550264400349704e+00 3.439379479981902410e+00 -3.982728548277639558e+00 3.442659156442233748e+00 -3.900303072784504277e+00 3.447025366516697442e+00 1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
5.000000000000000000e+00 6.911374819837560608e+02 -1.722701799247904830e+01 3.504764967115336027e+00 -4.150396344357597300e+00 3.505295002491057854e+00 -4.133652226637700267e+00 3.506006969774516424e+00 -4.111172699748745885e+00 3.506962205709002856e+00 -4.081019410139740344e+00 3.508243007603264907e+00 -4.040620521018594147e+00 3.509957599637893111e+00 -3.986579644858774696e+00 3.512248958425846723e+00 -3.914442139808316234e+00 3.515303536744483814e+00 1.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
6.000000000000000000e+00 6.912505199156581739e+02 -1.859405605190233146e+01 3.431932933791110862e+00 -4.170326478852614649e+00 3.432693891379305029e+00 -4.151124957899550161e+00 3.433715705819293973e+00 -4.125355823346586348e+00 3.435086263091832404e+00 -4.090807134233661380e+00 3.436922741277881777e+00 -4.044550250697483307e+00 3.439379442615594140e+00 -3.982728594944870970e+00 3.442659099156922142e+00 -3.900303007770590469e+00 3.447025378927194517e+00 1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
7.000000000000000000e+00 6.838222795995252454e+02 -1.561170911687040075e+01 3.586412077528100095e+00 -4.128178749380309043e+00 3.586759510255620675e+00 -4.114001927804740610e+00 3.587226105472630877e+00 -4.094961390137689783e+00 3.587852760471510027e+00 -4.069407419803398263e+00 3.588693211359683666e+00 -4.035145850458961903e+00 3.589819470643739852e+00 -3.989270366101928644e+00 3.591326232367983096e+00 -3.927953172925188863e+00 3.593337883254491771e+00 1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00
8.000000000000000000e+00 6.838222795995251317e+02 -1.561170888330707918e+01 3.586412125949423046e+00 -4.128178666305299060e+00 3.586759477967975673e+00 -4.114001910151314334e+00 3.587226165529350919e+00 -4.094961450653162416e+00 3.587852708943487734e+00 -4.069407404257944449e+00 3.588693184664187630e+00 -4.035145874622478424e+00 3.589819429757384217e+00 -3.989270235163728806e+00 3.591326172716890142e+00 -3.927953199885026336e+00 3.593337900836750531e+00 1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00
9.000000000000000000e+00 6.911374819837560608e+02 -1.722701770831951151e+01 3.504765022593955948e+00 -4.150396379666783986e+00 3.505295040794086603e+00 -4.133652365695834163e+00 3.506007055863734845e+00 -4.111172632878456135e+00 3.506962112647998175e+00 -4.081019500177215598e+00 3.508242926559568264e+00 -4.040620519938363131e+00 3.509957557728983879e+00 -3.986579768316639516e+00 3.512248889091059922e+00 -3.914442269314877709e+00 3.515303587335100843e+00 1.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
