3.924150000000000000e+05 2.659571904988996266e+03 -3.441885507380654907e+00 2.442021364554705531e+00 -2.330752589742810965e+00 2.408432794468303495e+00 -2.426001199244864015e+00 2.337281585439544340e+00 -2.311889030700521541e+00 2.364361352106963299e+00 -2.371062689620790476e+00 2.464081772940269754e+00 -2.411268643058432470e+00 2.546801639107519666e+00 -2.400333336032838272e+00 2.598436324731006053e+00 -2.447755007074961409e+00 2.308383816579980596e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
2.469150000000000000e+05 2.660062974641575693e+03 -2.432366278750790034e+00 2.320485597634657449e+00 -2.170221722148807153e+00 2.419275298837816113e+00 -2.578452950339921390e+00 2.510817837155371102e+00 -2.487183100356954224e+00 2.354585313486031062e+00 -2.364706782764588677e+00 2.576620169646685721e+00 -2.312460316876119304e+00 2.353520329990052673e+00 -2.501827301950605431e+00 2.459967988880648271e+00 -2.440722986208759160e+00 2.350731194605721441e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
2.386150000000000000e+05 2.659999679184655179e+03 -1.982302985754136104e+00 2.563161544677793113e+00 -2.529763664692355363e+00 2.301588947207704461e+00 -2.496690776032570280e+00 2.358518115137467674e+00 -2.218781831298339835e+00 2.377178081636918350e+00 -2.636619070754008476e+00 2.377453450859597250e+00 -2.382262618242044105e+00 2.401802618797919120e+00 -2.327059398649573119e+00 2.381477832834095754e+00 -2.380108210178275563e+00 2.469386323481724599e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
4.473150000000000000e+05 2.658255045177866577e+03 -1.401687537414072482e+00 2.470101482975208818e+00 -2.504135389606342521e+00 2.441947269262875420e+00 -2.510863902644861589e+00 2.428247803630228852e+00 -2.433695542076004248e+00 2.515496973484033560e+00 -2.430054088421003122e+00 2.435791541871874077e+00 -2.533802942819313841e+00 2.474444388696062980e+00 -2.537064508469057511e+00 2.481599658531882024e+00 -2.440253509404413101e+00 2.481898741659309682e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
2.520150000000000000e+05 2.658854534435480218e+03 -8.793199852033024566e-01 2.598942697474534214e+00 -2.536048256559355174e+00 2.399982921156932569e+00 -2.550878684215811099e+00 2.447254719442243598e+00 -2.470283794962496948e+00 2.445332678747657251e+00 -2.551610258234955353e+00 2.475506110087363876e+00 -2.506071998035829029e+00 2.306761320574134633e+00 -2.373386574476505029e+00 2.497799206725910270e+00 -2.426770743745543246e+00 2.575246915868199871e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
9.445150000000000000e+05 2.660692242295647247e+03 -1.661999734867251721e+00 2.319173689950187800e+00 -2.390939008644382913e+00 2.387176524369386765e+00 -2.289129306106413964e+00 2.352918531961261994e+00 -2.329582045267952317e+00 2.325048683927066318e+00 -2.393948135877516314e+00 2.389312608363253876e+00 -2.439361099478844164e+00 2.286100019806700967e+00 -2.324483519466809867e+00 2.327926901569564055e+00 -2.350001616453625264e+00 2.332528749028841109e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
2.843150000000000000e+05 2.659014029731271876e+03 -2.676979457111594574e+00 2.482311219813934322e+00 -2.339733806982525532e+00 2.403817479503595145e+00 -2.381476486925618641e+00 2.377487476344633421e+00 -2.417107389453752031e+00 2.374819810719466240e+00 -2.408581329930689297e+00 2.412193043681213567e+00 -2.383053158367442137e+00 2.394490975048187309e+00 -2.450012345382444945e+00 2.391584082945920287e+00 -2.439201538139049941e+00 2.485271987873368005e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
5.542150000000000000e+05 2.661137124883690831e+03 -2.019569897138386416e+00 2.411440380882312162e+00 -2.327799127530199907e+00 2.348665931794692963e+00 -2.437913807222008344e+00 2.283394109152967921e+00 -2.165503261230977916e+00 2.510555560129443808e+00 -2.360850880579591138e+00 2.306125976602595884e+00 -2.333264736346910340e+00 2.369494342091913452e+00 -2.376671648034727191e+00 2.348913540836007563e+00 -2.244240204401788397e+00 2.429388078632277459e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
3.282150000000000000e+05 2.658614546380039428e+03 -2.904604095682520093e+00 2.507182322733545021e+00 -2.551885846507304212e+00 2.526874829168641146e+00 -2.432776542348532800e+00 2.333656008934478887e+00 -2.454502949408071455e+00 2.308891343744349456e+00 -2.548052256980868346e+00 2.466570637503754604e+00 -2.476116450940768043e+00 2.527018536574417329e+00 -2.458144641245318507e+00 2.549461897176012126e+00 -2.483413111751763491e+00 2.506507570589466827e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
4.502150000000000000e+05 2.661770392599367824e+03 -1.290748935481865756e+00 2.301073523056585746e+00 -2.283977409478223475e+00 2.401754808381178385e+00 -2.343065763599541995e+00 2.261764250099115081e+00 -2.423711734353000580e+00 2.194704970869735039e+00 -2.457507681204289973e+00 2.390726259041998869e+00 -2.347488591664699698e+00 2.435939282347141077e+00 -2.478810173543263939e+00 2.093980284891807209e+00 -2.492564540448595434e+00 2.373683687593648006e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
