0.000000000000000000e+00 2.845937712463010939e+03 -2.472480598652282424e+00 2.472482183409738354e+00 -2.472481785818672506e+00 2.472481836266524624e+00 -2.472482001161552034e+00 2.472482385671355587e+00 -2.472482022273652547e+00 2.472482169753675407e+00 -2.472481955721377744e+00 2.472481827858246106e+00 -2.472482082551323401e+00 2.472481993125256849e+00 -2.472482110046257731e+00 2.472482220634447003e+00 -2.472481952315320086e+00 2.472482008102815598e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 2.846025294825484707e+03 -2.539406966229834861e+00 2.539413608701716729e+00 -2.539413628545723611e+00 2.539413675359160738e+00 -2.539413743175578997e+00 2.539413685000490695e+00 -2.539413793123596719e+00 2.539413563884411751e+00 -2.539413594663362250e+00 2.539413736915403508e+00 -2.539413609745004408e+00 2.539413761780469514e+00 -2.539413530819546239e+00 2.539413590867575010e+00 -2.539413698470533109e+00 2.539413632147125899e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 2.847174880944746747e+03 -2.609560058305125718e+00 2.609563446720637891e+00 -2.609563494378579041e+00 2.609563422440261071e+00 -2.609563382856451508e+00 2.609563424406451393e+00 -2.609563404070994075e+00 2.609563420850645077e+00 -2.609563502792073830e+00 2.609563476400587501e+00 -2.609563446148989385e+00 2.609563530572573953e+00 -2.609563352352613830e+00 2.609563520038673534e+00 -2.609563411162616031e+00 2.609563510652749052e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 2.846025354197379784e+03 -2.539417170504206567e+00 2.539420479581364631e+00 -2.539420447841173711e+00 2.539420570021547086e+00 -2.539420475241939368e+00 2.539420464348936424e+00 -2.539420575024791127e+00 2.539420514169820731e+00 -2.539420473085837404e+00 2.539420555862851092e+00 -2.539420470697422161e+00 2.539420538457633381e+00 -2.539420407696757920e+00 2.539420545308321397e+00 -2.539420479063161373e+00 2.539420554481341963e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
4.000000000000000000e+00 2.846025354197381603e+03 -2.539420293879859347e+00 2.539420602794122850e+00 -2.539420345809531465e+00 2.539420671203935331e+00 -2.539420409450482197e+00 2.539420266064781995e+00 -2.539420533013740044e+00 2.539420536119877614e+00 -2.539420576077977110e+00 2.539420677113607638e+00 -2.539420684210659473e+00 2.539420393164806722e+00 -2.539420607178011213e+00 2.539420449818092340e+00 -2.539420227681917552e+00 2.539420570860353443e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 2.847175054306221227e+03 -2.609578269973098941e+00 2.609570591003830486e+00 -2.609570721231648349e+00 2.609570313605217962e+00 -2.609570597669517156e+00 2.609570459480892168e+00 -2.609570277281818562e+00 2.609570974222151563e+00 -2.609570713351786253e+00 2.609571035825865692e+00 -2.609570770359823655e+00 2.609570727687241742e+00 -2.609570464221178554e+00 2.609570596359844785e+00 -2.609570779819478048e+00 2.609570601958694169e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 2.846025354197384786e+03 -2.539468065663003316e+00 2.539420544543652625e+00 -2.539420461882270885e+00 2.539420547071244538e+00 -2.539420543933207153e+00 2.539420348536326255e+00 -2.539420408973907861e+00 2.539420405612229814e+00 -2.539420570153039236e+00 2.539420305183685667e+00 -2.539420669984602252e+00 2.539420396270220426e+00 -2.539420763163451333e+00 2.539420785537990444e+00 -2.539420535191111217e+00 2.539420259836147498e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 2.846025294825484252e+03 -2.539418082440637381e+00 2.539413639297482206e+00 -2.539413641720632331e+00 2.539413690770267795e+00 -2.539413642206636013e+00 2.539413622562669559e+00 -2.539413646225405774e+00 2.539413641774121988e+00 -2.539413601705953649e+00 2.539413644084259403e+00 -2.539413697150794125e+00 2.539413690806084922e+00 -2.539413662295786800e+00 2.539413661258985933e+00 -2.539413688204632535e+00 2.539413682004515671e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 2.846025294825484707e+03 -2.539408317910778479e+00 2.539413641087843843e+00 -2.539413730971308070e+00 2.539413662139795580e+00 -2.539413717752605049e+00 2.539413652047961545e+00 -2.539413697296259986e+00 2.539413700388556183e+00 -2.539413630373500652e+00 2.539413664952612670e+00 -2.539413693498237645e+00 2.539413632576748459e+00 -2.539413588773415942e+00 2.539413570557208288e+00 -2.539413611193686915e+00 2.539413659412945279e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 2.847174880944746292e+03 -2.609564298622829348e+00 2.609563447329577901e+00 -2.609563436647154511e+00 2.609563453934396815e+00 -2.609563465203110777e+00 2.609563426859746293e+00 -2.609563442539796441e+00 2.609563468022594535e+00 -2.609563443178182229e+00 2.609563440924786093e+00 -2.609563448873806646e+00 2.609563458601447117e+00 -2.609563424944693288e+00 2.609563465890916589e+00 -2.609563486195340953e+00 2.609563436297330341e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
