9.479150000000000000e+05 4.561880595907416023e+02 -1.437019444417935388e+00 6.583564018496932846e+00 -4.222400856031449656e-01 7.716492588882507553e-01 -3.192541309086379675e-01 1.825300275430034036e+00 -6.803285762763251476e-01 1.705779629781059015e+00 -3.765226849849941937e-01 1.002386799583156796e+00 -7.776218439694302376e-01 8.675684343490024375e-01 -7.100294065557245515e-01 1.015182381134029921e+00 -1.108948512632013328e+00 1.239261466563601255e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
9.223150000000000000e+05 4.610951694946872976e+02 2.438702813982931872e+00 -2.827795893460487431e+00 -8.349615429798610267e-01 -3.675677817516079582e+00 -9.870245048985065717e-01 7.407309047775428867e-01 -1.219709976463342560e+00 -1.209710819631920620e+00 -1.113481586060540929e+00 5.852930329621193195e-01 -1.579998066179595817e+00 4.028606351754459025e-01 -1.563467517997561895e+00 -2.134509305911229740e-02 -2.080779619051366325e+00 4.804436870950278826e-01 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00
6.524150000000000000e+05 4.565225461622045486e+02 -2.868178190440444711e-02 -3.948835226893224193e-01 4.593105497550867278e-01 -1.379540223467219606e+00 -6.460270622818182762e-01 -1.479033709210164416e+00 -1.121362891375193183e+00 1.151043038296301724e+00 -9.942212106817618356e-01 -1.147489593085290888e-01 -1.402777067229158625e+00 8.426681810443469381e-03 -1.525292507039280876e+00 5.209149188695556543e-01 -1.560450178708684188e+00 3.243312384367665890e-01 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00
9.410150000000000000e+05 4.569210039283284459e+02 -3.061454531550482638e-01 1.451841871404584872e+00 -7.361699940867560965e-01 1.527677949147116854e+00 -3.794718285821820358e-01 1.626253530280278747e+00 -9.281419346317278940e-01 2.149134333171043298e+00 -9.605361482028924591e-01 4.427120361276361549e-01 -1.238480188170608898e+00 7.392242339113456184e-01 -9.438219712314586118e-01 1.722969717474884144e+00 -1.035191829359235705e+00 9.905336609072404874e-01 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
7.734150000000000000e+05 4.567519227908438211e+02 4.795846838369161036e-01 -1.864391339271876946e-01 -1.208017462173642587e+00 5.309762978038368164e-01 -8.829577896183135044e-01 -1.945651777715747599e+00 -9.996953171174273178e-01 -2.895843950863363769e-01 -1.181134483959896952e+00 3.281134378365584831e-02 -1.343192915044150171e+00 2.799658621797372713e-03 -1.155132331587352512e+00 7.240933500506171461e-01 -1.322176262828520077e+00 8.487278883814793895e-01 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00
7.799150000000000000e+05 4.572476056295138278e+02 -3.415357347330633342e+00 3.231988701012818321e+00 -3.352465902588984914e+00 -3.788788368551309071e-01 -3.058753682008687580e+00 1.116625506390426015e+00 -2.527140119572292676e+00 8.421799452637697136e-01 -3.535193083177523565e+00 1.069552819594113524e+00 -1.495525000037219332e+00 1.660974939820738960e+00 -1.280869260783092711e+00 1.767757893202940522e+00 -1.688151414349179369e+00 1.891433075489625582e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00
9.815150000000000000e+05 4.607448431469879893e+02 -1.957630679107321026e+00 -6.663605577795371104e+00 1.521620007943929043e+00 2.009708736046617317e-01 -1.231941131031626169e+00 -3.223697631590750623e-01 -1.241924330775333152e+00 -7.283468105518007274e-01 -1.664569639344579466e+00 6.580506409437737458e-01 -1.240191732569004390e+00 1.269064290874238221e+00 -1.704773812742315986e+00 9.129336409728961987e-01 -1.593356810918685973e+00 8.658983999865960124e-01 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00
9.033150000000000000e+05 4.553105353133485664e+02 -2.506363794398918987e+00 5.464900798979670071e+00 4.107992159312593983e-01 1.224230558462104046e+00 -1.092505290533995144e+00 1.688857323113718945e+00 -5.208279267085109687e-01 1.110299190337772801e+00 -8.569233833717045945e-01 1.911147958839026106e+00 -7.567567857650950858e-01 1.288281864652862874e+00 -8.890834052947633737e-01 1.540681766276502662e+00 -1.009668615745535680e+00 1.354224358542211792e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
9.992150000000000000e+05 4.646958429870294367e+02 -8.620042543154940451e-02 -6.130202920315320547e+00 9.839180546284245210e-01 -7.418561731999657738e-01 -4.960344024450082379e-01 -2.547853715660148843e+00 -1.463099073547158735e+00 -1.232781367766660585e+00 -1.536193667033230126e+00 -6.658774355595439287e-01 -1.835119293736169110e+00 -5.602690966711996179e-01 -1.893358822170330136e+00 8.971689092503214447e-01 -1.820828529598224277e+00 3.122959313445874963e-02 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00
5.969150000000000000e+05 4.562049221881042627e+02 9.518075653651986157e-01 -1.975400619714693384e+00 1.255403055058563339e-02 -1.337073634596811500e+00 -5.950909561442856432e-01 -5.258486621172971942e-01 -1.532949781456896643e+00 2.624304025228700876e-01 -1.062797249924068987e+00 5.435126365645688296e-01 -1.293006394545905158e+00 5.148183184672219109e-02 -1.475768156995623803e+00 3.043310016706607946e-01 -1.531718848160631863e+00 1.139249239090081467e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00
