2.619150000000000000e+05 2.659140363594082828e+03 -5.592177120972784365e+01 2.254335481568803257e+00 -2.338304005417919385e+00 2.360741820169926175e+00 -2.486403211325984852e+00 2.323630781533178702e+00 -2.384264697429255619e+00 2.387588318168542223e+00 -2.307938395032453904e+00 2.319953544980831506e+00 -2.273986238608466603e+00 2.322801737638299002e+00 -2.265467221025102340e+00 2.456486545691387136e+00 -2.468163324182000462e+00 2.282998492274246338e+00 -9.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.259150000000000000e+05 2.660978565991138112e+03 1.151861986479801914e+01 2.261822981836799418e+00 -2.228466950553092740e+00 2.308376605089123679e+00 -2.268037505502193074e+00 2.254518366543561747e+00 -2.219607094936656200e+00 2.268464132648642995e+00 -2.289841736373051440e+00 2.308082866080158890e+00 -2.318724984037046966e+00 2.320904312267356051e+00 -2.363080815302278204e+00 2.305240055897811668e+00 -2.311629034724934861e+00 2.290674842806643685e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
2.844150000000000000e+05 2.657602635331576948e+03 -1.287069411874857394e+01 2.465098912384392715e+00 -2.513374754513931997e+00 2.460425874806059898e+00 -2.213685256868988205e+00 2.314843492454468521e+00 -2.379907801825773106e+00 2.403420419965994537e+00 -2.428531901942367899e+00 2.397335462476328782e+00 -2.316762519586607727e+00 2.333755774622053192e+00 -2.447873268865468077e+00 2.553333128055865764e+00 -2.542968539151112761e+00 2.392354934718430304e+00 4.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
9.565150000000000000e+05 2.664358700544021303e+03 -4.019765504813761936e+01 2.282334493091684013e+00 -2.329021899925622918e+00 2.240813092246325855e+00 -2.332734005727596927e+00 2.133007633915343426e+00 -2.262891035935737261e+00 2.203515885419699227e+00 -2.287258411515086465e+00 2.143556731283275507e+00 -2.164080291592533012e+00 2.264910612158365755e+00 -2.240113550268751919e+00 2.241718182326592146e+00 -2.204419252855902567e+00 2.139827412647532068e+00 -2.500000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
2.905150000000000000e+05 2.656491834856821242e+03 2.884818776888761960e+01 2.492355907299942164e+00 -2.484232731463250854e+00 2.455867490625397220e+00 -2.627295057207561069e+00 2.588033055950289540e+00 -2.625861701416542626e+00 2.492099847525719891e+00 -2.566721431634062967e+00 2.579844814873884395e+00 -2.476315210207868045e+00 2.543686506683616511e+00 -2.549397248471733768e+00 2.619545918422907960e+00 -2.502508401290056916e+00 2.510146376704883941e+00 1.400000000000000000e+01 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
5.733150000000000000e+05 2.656596351605274776e+03 6.786591198209082165e+01 2.512991747445775026e+00 -2.447666080750181994e+00 2.461151971062718324e+00 -2.413480076761383319e+00 2.469665330292194927e+00 -2.464013067152053260e+00 2.401671955395242364e+00 -2.562879560221259290e+00 2.554716354436284309e+00 -2.496271455991524668e+00 2.515204672821331311e+00 -2.465956286855349067e+00 2.478490036725131684e+00 -2.467207807615038995e+00 2.407020113482536861e+00 -3.500000000000000000e+01 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
2.979150000000000000e+05 2.657897211293284272e+03 -2.816267870152550312e+00 2.326797590326252330e+00 -2.356016876835931750e+00 2.392653687876066471e+00 -2.391867830445164156e+00 2.403099269818939288e+00 -2.479093208362062040e+00 2.327672517728113011e+00 -2.404302283627720804e+00 2.519186393135035562e+00 -2.492507795299398587e+00 2.519822446840520591e+00 -2.525826028523680211e+00 2.318664795372431975e+00 -2.348027557423088219e+00 2.370419977652840959e+00 -9.400000000000000000e+01 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.891150000000000000e+05 2.657359609486291447e+03 1.263570626537631370e+02 2.485428566226591585e+00 -2.406076917478671362e+00 2.484676970003178109e+00 -2.509810463201668895e+00 2.426374154480159362e+00 -2.449098733704774045e+00 2.556176611072694449e+00 -2.463172331543626914e+00 2.470555285404894885e+00 -2.469039533318244661e+00 2.556055711557593479e+00 -2.516714270086858551e+00 2.457382828999146618e+00 -2.492502618575741735e+00 2.411094261248340143e+00 1.800000000000000000e+01 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
5.109150000000000000e+05 2.658674754120605940e+03 4.541255628055282045e+00 2.244438042217054896e+00 -2.380911788436160137e+00 2.356573972634137704e+00 -2.373324114929034501e+00 2.417587440760204931e+00 -2.319129531951240608e+00 2.378507638165985316e+00 -2.312537954086509639e+00 2.391397158564106729e+00 -2.408815733027025452e+00 2.387494290671680730e+00 -2.308692580991259735e+00 2.263483579742266105e+00 -2.328706844629726991e+00 2.340854043268638662e+00 -9.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
5.229150000000000000e+05 2.656030506365073961e+03 -6.029269803997763688e+00 2.466873342859183360e+00 -2.477113944123409350e+00 2.480521937389731146e+00 -2.451526963812776572e+00 2.471390475796867214e+00 -2.521558536222466618e+00 2.520502839700053510e+00 -2.442347008047791146e+00 2.447680379768258252e+00 -2.512490276534418143e+00 2.423851797878939784e+00 -2.499180449888793731e+00 2.432386159102623679e+00 -2.483448350107742897e+00 2.461460042610408738e+00 1.000000000000000000e+01 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
