0.000000000000000000e+00 5.240472503322544071e+02 -2.363347510846057098e+00 1.003591736083380814e+00 -2.251540572751303149e+00 1.253585456078447180e+00 -2.168471832249507347e+00 1.439322687738413764e+00 -2.106754822302351116e+00 1.577318356263456067e+00 -2.060901526806184769e+00 1.679844425699710930e+00 -2.026834199968722050e+00 1.756017063741155848e+00 -2.001523191684267733e+00 1.812611253744536022e+00 -1.982718042295997796e+00 1.854658472813965453e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 5.240472503322546345e+02 -2.363348306245685926e+00 1.003591655793225623e+00 -2.251540416863676786e+00 1.253585171995700298e+00 -2.168471010914833297e+00 1.439322756102824119e+00 -2.106755295730983857e+00 1.577318286165900751e+00 -2.060901399049476890e+00 1.679844472683235335e+00 -2.026833918053757344e+00 1.756017667942316951e+00 -2.001522877315671689e+00 1.812611056264883169e+00 -1.982717931374251563e+00 1.854658443913734800e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 5.240472503322544071e+02 -2.363347282502672009e+00 1.003591552824001587e+00 -2.251541040836617213e+00 1.253586317359489666e+00 -2.168471689758296961e+00 1.439322052719964384e+00 -2.106755171284484529e+00 1.577318438755850760e+00 -2.060901232238819603e+00 1.679844542804543428e+00 -2.026833982781962806e+00 1.756017173316003044e+00 -2.001523004452907095e+00 1.812611182824550804e+00 -1.982718090528586607e+00 1.854658219745018766e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
3.000000000000000000e+00 5.240472503322544071e+02 -2.363347300452826705e+00 1.003590874568139002e+00 -2.251540749916205897e+00 1.253586095646991749e+00 -2.168472039451369238e+00 1.439322792654110783e+00 -2.106755097171606472e+00 1.577318408701147368e+00 -2.060901089417702448e+00 1.679844477928242430e+00 -2.026833880811581778e+00 1.756017432644005671e+00 -2.001523121796935811e+00 1.812610976776884097e+00 -1.982717971870933127e+00 1.854658394848213820e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
4.000000000000000000e+00 5.240472503322545208e+02 -2.363348326287596279e+00 1.003591169970742936e+00 -2.251540551881275665e+00 1.253585882262409079e+00 -2.168472089845455475e+00 1.439322238947000621e+00 -2.106755390872793399e+00 1.577319142111167194e+00 -2.060901369340105926e+00 1.679844265763173139e+00 -2.026833850930918057e+00 1.756017539873450772e+00 -2.001522904477611497e+00 1.812611491635462535e+00 -1.982717736042035606e+00 1.854658180723306016e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
5.000000000000000000e+00 5.240472503322544071e+02 -2.363347734151501456e+00 1.003591062486895336e+00 -2.251540620308193574e+00 1.253586079526971542e+00 -2.168471807293598896e+00 1.439322488026621327e+00 -2.106754619437877896e+00 1.577318638430751152e+00 -2.060901707797492044e+00 1.679844270622467661e+00 -2.026833975748620453e+00 1.756017300298406081e+00 -2.001522991230652249e+00 1.812611135470068913e+00 -1.982717802743534152e+00 1.854658550735500011e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
6.000000000000000000e+00 5.240472503322544071e+02 -2.363348078447556677e+00 1.003591113737440477e+00 -2.251540710180844673e+00 1.253585771778643387e+00 -2.168471950655815217e+00 1.439322701085693934e+00 -2.106754814730682046e+00 1.577318788700906360e+00 -2.060901271047018923e+00 1.679844554797424339e+00 -2.026833954025900386e+00 1.756017270233467986e+00 -2.001522955221639144e+00 1.812610997929906764e+00 -1.982718166873296273e+00 1.854658431924044226e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
7.000000000000000000e+00 5.240472503322546345e+02 -2.363347051329786730e+00 1.003591860401148672e+00 -2.251541286116595320e+00 1.253586086675492872e+00 -2.168471204946995634e+00 1.439322026219553408e+00 -2.106755403785487868e+00 1.577318425618790876e+00 -2.060901545754454833e+00 1.679844851443666132e+00 -2.026834177264977388e+00 1.756017337533931411e+00 -2.001522995040065034e+00 1.812610869078273623e+00 -1.982718151207622626e+00 1.854658013061536881e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
8.000000000000000000e+00 5.240472503322544071e+02 -2.363347663329476767e+00 1.003591511314277485e+00 -2.251540526112364660e+00 1.253585865462071292e+00 -2.168472053847484204e+00 1.439322634852055360e+00 -2.106754904630476322e+00 1.577318320582402844e+00 -2.060901479491562771e+00 1.679844231551035572e+00 -2.026833765224910877e+00 1.756017345564351517e+00 -2.001523195865567928e+00 1.812611245307744090e+00 -1.982717824808656104e+00 1.854658390178787197e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
9.000000000000000000e+00 5.240472503322547482e+02 -2.363347962268286917e+00 1.003591562345746091e+00 -2.251541677098871208e+00 1.253585385848008826e+00 -2.168471081182128835e+00 1.439322803350198576e+00 -2.106755101252415496e+00 1.577318832022330364e+00 -2.060901750882879302e+00 1.679844689799440127e+00 -2.026834080565904195e+00 1.756017499161150131e+00 -2.001523120172452597e+00 1.812610887712212682e+00 -1.982717915500504358e+00 1.854658200273341606e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
