0.000000000000000000e+00 9.447380741621427660e+02 7.881257781400840656e+01 -3.576140274518814444e+00 7.159787189567163423e+00 -3.581098887733621616e+00 7.107785067783054522e+00 -3.590011765641524022e+00 7.014549850101583495e+00 -3.605935472794401075e+00 6.848763038787930135e+00 -3.634072658866956296e+00 6.558261753512300452e+00 -3.682835979198478604e+00 6.062066845744178423e+00 -3.764565963776422830e+00 5.250411771100305991e+00 -3.894176710362093008e+00 -7.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -5.000000000000000000e+00 -5.000000000000000000e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 -6.000000000000000000e+00 -5.000000000000000000e+00
1.000000000000000000e+00 9.314039882294376866e+02 9.412252349734940537e+01 -3.618609457970243248e+00 7.263611783924302401e+00 -3.628083663261204350e+00 7.193761802222349289e+00 -3.645071830613501263e+00 7.068956418687604604e+00 -3.675283475734699934e+00 6.848384856009735344e+00 -3.728235724454458389e+00 6.466002611696644919e+00 -3.818720471072742928e+00 5.824729633344442270e+00 -3.966840751285274358e+00 4.806846273895619248e+00 -4.193049287829471616e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 -7.000000000000000000e+00 -6.000000000000000000e+00
2.000000000000000000e+00 9.190448049372267860e+02 9.536698078971092229e+01 -2.973303790611457220e+00 7.270014801400233040e+00 -2.985430259667133157e+00 7.201124370693880117e+00 -3.007172210810056701e+00 7.078043075887798352e+00 -3.045833851043474816e+00 6.860547095602036016e+00 -3.113584931748689222e+00 6.483578951956571856e+00 -3.229325872960913557e+00 5.851620594904700212e+00 -3.418697335450291419e+00 4.849131158068000325e+00 -3.707688606957190380e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00
3.000000000000000000e+00 9.187141826704981895e+02 1.126674199372205010e+02 -3.063297035839553484e+00 7.342719377753684107e+00 -3.078961454033699141e+00 7.271053554413022368e+00 -3.107036411404146214e+00 7.143080526496457416e+00 -3.156923675224718728e+00 6.917152877690964985e+00 -3.244238433222100593e+00 6.526217502422533734e+00 -3.393078343798020313e+00 5.872674564327562408e+00 -3.635734154964823883e+00 4.840618323992671890e+00 -4.003972677044290940e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -7.000000000000000000e+00 -5.000000000000000000e+00 -7.000000000000000000e+00 -6.000000000000000000e+00 -7.000000000000000000e+00 -6.000000000000000000e+00 -7.000000000000000000e+00
4.000000000000000000e+00 9.203936892355048940e+02 1.115155683426705338e+02 -2.679528787591704653e+00 7.382830599105972169e+00 -2.698924623674468837e+00 7.301841184820135666e+00 -2.733637705609819779e+00 7.157496815338663332e+00 -2.795162744371708641e+00 6.903530632023110236e+00 -2.902364565578086975e+00 6.466662330762397382e+00 -3.083702975319811301e+00 5.743562244541082329e+00 -3.375612922042187769e+00 4.619731194855767775e+00 -3.809976267029080876e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -7.000000000000000000e+00 -5.000000000000000000e+00 -7.000000000000000000e+00 -6.000000000000000000e+00 -7.000000000000000000e+00 -6.000000000000000000e+00 -7.000000000000000000e+00
5.000000000000000000e+00 9.182761750425104310e+02 1.135493494852161831e+02 -3.053613304352199354e+00 7.340600122733121680e+00 -3.069122952077981026e+00 7.269839041043510086e+00 -3.096923689213064268e+00 7.143453672802814403e+00 -3.146340119924684320e+00 6.920241204290679349e+00 -3.232874839890877094e+00 6.533739218012875050e+00 -3.380518194339202420e+00 5.886859324127556192e+00 -3.621580304907503933e+00 4.863410235478487387e+00 -3.988248282118626697e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -7.000000000000000000e+00 -5.000000000000000000e+00 -7.000000000000000000e+00 -6.000000000000000000e+00 -7.000000000000000000e+00 -6.000000000000000000e+00 -7.000000000000000000e+00
6.000000000000000000e+00 9.187625155490543420e+02 1.127962138444273990e+02 -2.971892471230687782e+00 7.347386712399848641e+00 -2.988150609875214414e+00 7.274716885046863091e+00 -3.017285838808184018e+00 7.144973578672488834e+00 -3.069045753938058674e+00 6.915995822729940734e+00 -3.159599088939760492e+00 6.520004372574170759e+00 -3.313846112761201557e+00 5.858640903346199913e+00 -3.565010157781532740e+00 4.815840783076621001e+00 -3.945434963838863052e+00 -5.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -7.000000000000000000e+00 -5.000000000000000000e+00 -7.000000000000000000e+00 -6.000000000000000000e+00 -7.000000000000000000e+00 -6.000000000000000000e+00 -7.000000000000000000e+00
7.000000000000000000e+00 9.199183064432627361e+02 9.494936773555502896e+01 -3.117878885654628451e+00 7.261106751918140034e+00 -3.129089024799788454e+00 7.194184186780830714e+00 -3.149193653847470298e+00 7.074569846513624860e+00 -3.184964312435004441e+00 6.863050288003215371e+00 -3.247706879901125276e+00 6.495994886194520923e+00 -3.355062362295026634e+00 5.879375093831649579e+00 -3.531182347158249968e+00 4.897916860354658120e+00 -3.801077868620332811e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00
8.000000000000000000e+00 9.183125037497678704e+02 1.134196793642617394e+02 -3.145040763975823328e+00 7.335827808314532739e+00 -3.159967254422474614e+00 7.266088068996931604e+00 -3.186726988052088316e+00 7.141502247005518278e+00 -3.234303638598554631e+00 6.921396387008269535e+00 -3.317654905660883724e+00 6.540055060559568645e+00 -3.459972011914611567e+00 5.901188010619406121e+00 -3.692627569167619583e+00 4.888820873152099011e+00 -4.047204232308683203e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -7.000000000000000000e+00 -5.000000000000000000e+00 -7.000000000000000000e+00 -6.000000000000000000e+00 -7.000000000000000000e+00 -6.000000000000000000e+00 -7.000000000000000000e+00
9.000000000000000000e+00 9.186722116297869434e+02 1.135938064115571535e+02 -3.064238209470910412e+00 7.347440943996173424e+00 -3.079953709104454429e+00 7.275447636864189604e+00 -3.108118704293214574e+00 7.146898180135720757e+00 -3.158162286132508267e+00 6.919977541497827289e+00 -3.245738433367920450e+00 6.527393403142433215e+00 -3.394988453426304620e+00 5.871297654587996462e+00 -3.638217485812131446e+00 4.835724821789782801e+00 -4.007097735607596078e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -7.000000000000000000e+00 -5.000000000000000000e+00 -7.000000000000000000e+00 -6.000000000000000000e+00 -7.000000000000000000e+00 -6.000000000000000000e+00 -7.000000000000000000e+00
