0.000000000000000000e+00 9.830850298990889087e+02 -2.000985226244324178e+00 1.868951792948609913e+00 -1.993993815229241573e+00 1.884361594189424283e+00 -1.987967642993335060e+00 1.897643978939918874e+00 -1.982773277311400850e+00 1.909092942752792288e+00 -1.978296046154422116e+00 1.918961374086303850e+00 -1.974436945874244564e+00 1.927467684697643069e+00 -1.971110407833257083e+00 1.934799535896237987e+00 -1.968242998204101646e+00 1.941119280368656996e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 9.830850298990889087e+02 -2.000985458999278155e+00 1.868951539180470967e+00 -1.993994115682381052e+00 1.884361634445554934e+00 -1.987967825679651801e+00 1.897644045969234750e+00 -1.982773350668859180e+00 1.909093199745363290e+00 -1.978295997331394274e+00 1.918961514709649041e+00 -1.974436736169861373e+00 1.927467535949462851e+00 -1.971110513923042262e+00 1.934799474174914158e+00 -1.968242996659271826e+00 1.941119255501791319e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 9.830850298990893634e+02 -2.000985691488205376e+00 1.868951716506460858e+00 -1.993993807306250643e+00 1.884361145923520775e+00 -1.987967686288870661e+00 1.897644184879883511e+00 -1.982773569620853049e+00 1.909093042555005892e+00 -1.978295875622798627e+00 1.918961503884144104e+00 -1.974437038939642841e+00 1.927467584213124807e+00 -1.971110268009489852e+00 1.934799521545839562e+00 -1.968243198252792370e+00 1.941119404245912339e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
3.000000000000000000e+00 9.830850298990889087e+02 -2.000985364806671551e+00 1.868951972668432271e+00 -1.993993944035732158e+00 1.884361439122527404e+00 -1.987967641645162598e+00 1.897644217786041754e+00 -1.982773306710383876e+00 1.909092883490881132e+00 -1.978296114040594578e+00 1.918961453793110561e+00 -1.974436793417092995e+00 1.927467556345890287e+00 -1.971110383344272909e+00 1.934799384331272520e+00 -1.968243125145529238e+00 1.941119245142061134e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
4.000000000000000000e+00 9.830850298990887950e+02 -2.000985587760430118e+00 1.868951872603022757e+00 -1.993993879930093360e+00 1.884361490578871923e+00 -1.987967717651965671e+00 1.897644028973444419e+00 -1.982773067534262301e+00 1.909092868145755073e+00 -1.978296312482270780e+00 1.918961366894464948e+00 -1.974436766013496047e+00 1.927467559572264122e+00 -1.971110270294487821e+00 1.934799639612565292e+00 -1.968243115596470361e+00 1.941119390326477179e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
5.000000000000000000e+00 9.830850298990886813e+02 -2.000985399173157653e+00 1.868951751747109924e+00 -1.993994043514681236e+00 1.884361436221114072e+00 -1.987967810617213171e+00 1.897644047783808130e+00 -1.982773313564308193e+00 1.909092929488013679e+00 -1.978296090171034471e+00 1.918961500395915509e+00 -1.974436748001941133e+00 1.927467643761775040e+00 -1.971110318406451345e+00 1.934799573552968832e+00 -1.968243067233640176e+00 1.941119345462678725e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
6.000000000000000000e+00 9.830850298990889087e+02 -2.000985569242088147e+00 1.868951775855546060e+00 -1.993993931446791379e+00 1.884361556939189386e+00 -1.987967787643222906e+00 1.897643899206638674e+00 -1.982773302734076148e+00 1.909092982912765857e+00 -1.978296126546955636e+00 1.918961552905051660e+00 -1.974436856315504363e+00 1.927467495995002666e+00 -1.971110383595344517e+00 1.934799597748674271e+00 -1.968242969248923169e+00 1.941119361122961795e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
7.000000000000000000e+00 9.830850298990890224e+02 -2.000985376175758557e+00 1.868951785487407369e+00 -1.993993952888566845e+00 1.884361154523726434e+00 -1.987967636184121867e+00 1.897644073520626584e+00 -1.982773232448506562e+00 1.909093026993966769e+00 -1.978296081815382079e+00 1.918961608325449264e+00 -1.974436985826549362e+00 1.927467706833026151e+00 -1.971110205500722579e+00 1.934799694559823813e+00 -1.968242902736601296e+00 1.941119281910758776e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
8.000000000000000000e+00 9.830850298990889087e+02 -2.000985401659036267e+00 1.868951674653798412e+00 -1.993993967149846114e+00 1.884361589548020133e+00 -1.987967569867740369e+00 1.897644044908499916e+00 -1.982773486992037260e+00 1.909093019679690251e+00 -1.978296101905297144e+00 1.918961422301918907e+00 -1.974436776050533915e+00 1.927467715776909563e+00 -1.971110212185681387e+00 1.934799496657314766e+00 -1.968243024557045251e+00 1.941119323968915733e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
9.000000000000000000e+00 9.830850298990887950e+02 -2.000985420155472649e+00 1.868951539532369033e+00 -1.993993947588621030e+00 1.884361638184254506e+00 -1.987967558181630734e+00 1.897643918151233899e+00 -1.982773210544109821e+00 1.909093094389352485e+00 -1.978296005854486062e+00 1.918961610267261531e+00 -1.974436539222298004e+00 1.927467607596843768e+00 -1.971110329989637311e+00 1.934799623347889019e+00 -1.968243098253492418e+00 1.941119310450429403e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
