6.731150000000000000e+05 3.341941545563432101e+03 -3.366372722309159293e+00 3.396684117389435098e+00 -3.461321080464085931e+00 3.433799439950781185e+00 -3.458977685679452740e+00 3.404710290682597673e+00 -3.423654563199535428e+00 3.410539608913280230e+00 -3.442144077187514917e+00 3.439645708978477767e+00 -3.427530540690065575e+00 3.392396590001042878e+00 -3.428395694839962093e+00 3.433564852591737715e+00 -3.389941125146040068e+00 3.414936117064634846e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.722150000000000000e+05 3.340068234561240388e+03 -3.292448926837466150e+00 3.519706812160149134e+00 -3.512573856455993404e+00 3.486862642073936147e+00 -3.483110072512603406e+00 3.458366888516313242e+00 -3.475028537858263711e+00 3.462868371120670474e+00 -3.497589366166958591e+00 3.466716465615535814e+00 -3.481548908897172723e+00 3.497038795232263464e+00 -3.505054335225762596e+00 3.490222205440683734e+00 -3.457256258194396636e+00 3.479881904105601276e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
3.312150000000000000e+05 3.340113127903937766e+03 -3.303578619562556717e+00 3.483545997037102104e+00 -3.485157156017031799e+00 3.481926319696924121e+00 -3.425509639415908580e+00 3.483821171873964229e+00 -3.460670341869041877e+00 3.496237954378221158e+00 -3.479190255292475165e+00 3.500364202310247030e+00 -3.524824765734840604e+00 3.485649101053312382e+00 -3.498257156349263930e+00 3.475790732586770293e+00 -3.478786075591921101e+00 3.506029627281411987e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
2.530150000000000000e+05 3.342183975197894597e+03 -4.027759524592725349e+00 3.362891120134939626e+00 -3.431882878535061465e+00 3.465136708225451390e+00 -3.367436204082610463e+00 3.449713372607460471e+00 -3.467668168679244101e+00 3.391936178398531343e+00 -3.396230874741834160e+00 3.434408545321617989e+00 -3.430402653039615224e+00 3.409551538770541512e+00 -3.453684557877422012e+00 3.420878124013539967e+00 -3.452799963978571807e+00 3.428068576780896937e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
2.180150000000000000e+05 3.342991902654025580e+03 -4.354448254018382869e+00 3.421098659581011781e+00 -3.408212821495587352e+00 3.381205268127284391e+00 -3.422726763043339115e+00 3.393691292520610414e+00 -3.410932316170974143e+00 3.452056792874531599e+00 -3.470624875407529508e+00 3.427115732710601215e+00 -3.369105512583284501e+00 3.461227508436776734e+00 -3.607629494831749106e+00 3.383707409770839281e+00 -3.432792464825729528e+00 3.354095766116172772e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
4.753150000000000000e+05 3.342004838856446895e+03 -3.217042247281668210e+00 3.430191403252420113e+00 -3.403996902174712513e+00 3.424837279657270805e+00 -3.393228849331479946e+00 3.441711133354448116e+00 -3.474170320215422159e+00 3.455436474038017014e+00 -3.412113506198554802e+00 3.361924648646418490e+00 -3.445875326229467017e+00 3.407670755035719701e+00 -3.436361834680254024e+00 3.423411098682572540e+00 -3.419787635169560858e+00 3.431879797320288805e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
4.914150000000000000e+05 3.341947003887200481e+03 -3.631950132432206768e+00 3.407820388362808206e+00 -3.439844402526877065e+00 3.436075608560488881e+00 -3.401330093602216387e+00 3.454578115981834063e+00 -3.424436793451952177e+00 3.429247914818753351e+00 -3.402948807416370514e+00 3.447758314617367148e+00 -3.388881642941782957e+00 3.395367120689091855e+00 -3.456631978090626056e+00 3.406519542400858302e+00 -3.435522913977971271e+00 3.428875638067007792e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
5.795150000000000000e+05 3.351529930765440440e+03 -3.602574639529563250e+00 3.325399724867657003e+00 -3.278934580089039930e+00 3.306818610408993830e+00 -3.419349763542926635e+00 3.344261283709530908e+00 -3.193429980437377136e+00 3.293085346007234460e+00 -3.348657689958675743e+00 3.257387650291636572e+00 -3.369808471503934921e+00 3.310150157799427451e+00 -3.367279212826117973e+00 3.306412479304539520e+00 -3.357353718506593143e+00 3.313411355891084487e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
8.245150000000000000e+05 3.340098082011159477e+03 -3.561152520060256066e+00 3.479453628791376651e+00 -3.526076036256512669e+00 3.493453210822909494e+00 -3.491807162760965699e+00 3.456426487161369021e+00 -3.455458313086299693e+00 3.460516753065437268e+00 -3.469798942683490761e+00 3.465120063005383777e+00 -3.518931001481559573e+00 3.484008726461735428e+00 -3.496807009916998776e+00 3.494140781735230572e+00 -3.478700755133415701e+00 3.501815634893913121e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
2.885150000000000000e+05 3.341924358204382770e+03 -3.298773711161848254e+00 3.423360567073051364e+00 -3.402807637162118315e+00 3.432055501765994165e+00 -3.450022772256554404e+00 3.429342016628575074e+00 -3.440236100873317326e+00 3.399649391853392544e+00 -3.397375970460822625e+00 3.419693687865162701e+00 -3.444297740925167162e+00 3.436048672556630379e+00 -3.376628353460199516e+00 3.437169950232246141e+00 -3.436549782906126449e+00 3.432893829896651816e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
