9.999150000000000000e+05 1.224468743120891675e+21 -9.999931819592082174e+05 -6.271494024644981837e+05 -9.999280591527066426e+05 -1.097076701269068872e+05 -8.011754499235044932e+05 6.707180732045964396e+04 -3.232234005134623731e+05 1.312049073658459238e+05 -8.164160489710546972e+04 1.633845769759843242e+05 -3.366921724914203514e+04 1.702571112184005033e+05 -1.277516511073403126e+04 1.675901100318710087e+05 -4.799576828751746120e+02 1.694587618401829386e+05 4.838000000000000000e+03 1.678250000000000000e+05 5.747000000000000000e+03 1.684050000000000000e+05 6.508000000000000000e+03 1.699710000000000000e+05 6.744000000000000000e+03 1.685850000000000000e+05 6.800000000000000000e+03 1.685720000000000000e+05 6.806000000000000000e+03 1.689020000000000000e+05 6.829000000000000000e+03 1.686090000000000000e+05 6.863000000000000000e+03 1.686240000000000000e+05
9.999150000000000000e+05 2.431121344174482260e+21 -9.999669454641306074e+05 -9.999909674276141450e+05 -9.790288818388418294e+05 -9.593746336381031433e+05 -6.205766474024963100e+05 -3.076484652912203455e+05 -2.257997553103825485e+05 -1.587144871869782764e+04 -1.550944906235818926e+05 1.010285949183077173e+05 -1.177142320222063427e+05 1.517015598376075213e+05 -1.046557764346424956e+05 1.575410377262939001e+05 -9.148771796417268342e+04 1.655236165693327202e+05 -9.142500000000000000e+04 1.685740000000000000e+05 -8.970900000000000000e+04 1.700660000000000000e+05 -8.946000000000000000e+04 1.706540000000000000e+05 -8.947000000000000000e+04 1.708650000000000000e+05 -8.935800000000000000e+04 1.709940000000000000e+05 -8.856900000000000000e+04 1.708790000000000000e+05 -8.858400000000000000e+04 1.709140000000000000e+05 -8.857700000000000000e+04 1.709170000000000000e+05
9.999150000000000000e+05 1.447616767288241848e+20 8.132535181008062500e+04 9.927647717687621480e+05 -6.651154609496786725e+04 5.159036837578921695e+05 3.414021534102616715e+04 2.409170616226239072e+05 6.611561212441363023e+04 5.906314848293694376e+04 8.625084109715784143e+04 1.192926338363929426e+04 9.306481421622158086e+04 -8.769574929576163413e+03 9.092618403387446597e+04 -1.962878991928411051e+04 9.237113628103681549e+04 -2.324699788879355037e+04 9.147400000000000000e+04 -2.391200000000000000e+04 9.202800000000000000e+04 -2.441900000000000000e+04 9.178300000000000000e+04 -2.464000000000000000e+04 9.169400000000000000e+04 -2.472300000000000000e+04 9.164400000000000000e+04 -2.472900000000000000e+04 9.170400000000000000e+04 -2.474700000000000000e+04 9.163000000000000000e+04 -2.474200000000000000e+04 9.170400000000000000e+04 -2.476600000000000000e+04
9.999150000000000000e+05 2.778548400167731069e+21 9.998297395490456838e+05 -3.080479474591710605e+05 9.998067151048545493e+05 -1.459609908621388313e+05 9.999296929955434753e+05 -1.461470887808319530e+05 4.161366909750805935e+05 -1.745939926990767999e+05 1.217628656433863216e+05 -1.921332892779722752e+05 -2.566034875537552216e+04 -1.835824676680164121e+05 -5.302284656851072214e+04 -1.778192705578203895e+05 -7.038469913563378213e+04 -1.829511591067938716e+05 -7.573400000000000000e+04 -1.751270000000000000e+05 -7.671200000000000000e+04 -1.767930000000000000e+05 -7.791000000000000000e+04 -1.774630000000000000e+05 -7.825100000000000000e+04 -1.759080000000000000e+05 -7.853700000000000000e+04 -1.757550000000000000e+05 -7.853000000000000000e+04 -1.757040000000000000e+05 -7.862100000000000000e+04 -1.757600000000000000e+05 -7.843000000000000000e+04 -1.756850000000000000e+05
9.999150000000000000e+05 9.310120752243793920e+19 -9.996742467825119384e+05 -6.844398384883972176e+04 -7.310906330017903820e+05 2.763089598024934094e+04 -1.988698821900217445e+05 8.781104782217256434e+04 -5.026872661047310248e+04 8.830846270928031299e+04 -1.581739904505408413e+04 9.859757121085193648e+04 1.453525226872463099e+04 9.888575373424237478e+04 2.135092588504153900e+04 1.003885315377253137e+05 2.560743458803656540e+04 1.001434974187786429e+05 2.691700000000000000e+04 1.005050000000000000e+05 2.734100000000000000e+04 1.002840000000000000e+05 2.756400000000000000e+04 1.002630000000000000e+05 2.753300000000000000e+04 1.001980000000000000e+05 2.755500000000000000e+04 1.002280000000000000e+05 2.761700000000000000e+04 1.002440000000000000e+05 2.763900000000000000e+04 1.002120000000000000e+05 2.764000000000000000e+04 1.002220000000000000e+05
9.999150000000000000e+05 5.833940534300714598e+20 9.998354988269458991e+05 -9.999605509587877896e+05 4.623218123938743956e+05 -7.686769451210190309e+05 2.644234691915476578e+05 -3.110264246267847484e+05 -5.363129009498346568e+04 -1.645163939455414948e+05 -9.449457036730842083e+04 -1.012018202303692524e+05 -1.152337875370543188e+05 -8.263180837104794045e+04 -1.279975926168102160e+05 -6.754997210550402815e+04 -1.322120776466060197e+05 -6.544679341027124610e+04 -1.368130000000000000e+05 -6.297600000000000000e+04 -1.337040000000000000e+05 -6.224300000000000000e+04 -1.335590000000000000e+05 -6.214600000000000000e+04 -1.325750000000000000e+05 -6.204100000000000000e+04 -1.329630000000000000e+05 -6.197200000000000000e+04 -1.328050000000000000e+05 -6.191000000000000000e+04 -1.327090000000000000e+05 -6.195900000000000000e+04 -1.326900000000000000e+05 -6.193900000000000000e+04
9.999150000000000000e+05 1.208171642488006861e+19 -2.492614581676737580e+05 6.072078630523562897e+05 -1.047368288507730322e+05 2.328717384362365119e+05 1.077203985893137724e+04 1.042381029292014573e+05 3.183971893548982916e+04 4.391680868114696932e+04 4.851871599083806359e+04 2.230265006726654974e+04 5.057262062415330001e+04 1.233436137961709755e+04 5.229679705638854648e+04 8.069274829742091242e+03 5.418209903322521859e+04 6.468227491074794671e+03 5.450500000000000000e+04 5.709000000000000000e+03 5.367000000000000000e+04 5.524000000000000000e+03 5.373700000000000000e+04 5.510000000000000000e+03 5.376300000000000000e+04 5.461000000000000000e+03 5.375900000000000000e+04 5.439000000000000000e+03 5.374600000000000000e+04 5.445000000000000000e+03 5.374600000000000000e+04 5.439000000000000000e+03 5.373100000000000000e+04 5.444000000000000000e+03
9.996150000000000000e+05 3.388679755444593885e+21 9.999923892178612296e+05 -2.241909229496112093e+05 9.999687889764138963e+05 -2.765139025879758410e+05 9.999874485163668869e+05 -2.264437992285705695e+05 4.583470798467819113e+05 -2.110609476113181736e+05 1.544982293208618066e+05 -1.996783456561572384e+05 -3.522488539940934425e+04 -1.825649502308275842e+05 -5.468035231828434189e+04 -1.790384782045092725e+05 -7.422727062176892650e+04 -1.787741033845366037e+05 -8.394200000000000000e+04 -1.798100000000000000e+05 -8.618600000000000000e+04 -1.789340000000000000e+05 -8.705000000000000000e+04 -1.802560000000000000e+05 -8.666400000000000000e+04 -1.796100000000000000e+05 -8.703600000000000000e+04 -1.788470000000000000e+05 -8.702500000000000000e+04 -1.790550000000000000e+05 -8.714500000000000000e+04 -1.787770000000000000e+05 -8.712900000000000000e+04 -1.787820000000000000e+05
9.999150000000000000e+05 1.851471367954240006e+22 9.999167515347711742e+05 9.998127004027364310e+05 9.997731814068525564e+05 9.999304825528751826e+05 9.815686291472059675e+05 9.999917925018798560e+05 5.609054511283088941e+05 3.176947104052384966e+05 2.491175545923328318e+05 -3.487238696103791881e+04 1.758785255993908213e+05 -1.214871726411153068e+05 1.564237157819193089e+05 -2.060353324170903070e+05 1.707325257409212063e+05 -2.159545270319905831e+05 1.500450000000000000e+05 -2.180440000000000000e+05 1.421400000000000000e+05 -2.252390000000000000e+05 1.419210000000000000e+05 -2.240210000000000000e+05 1.422010000000000000e+05 -2.239150000000000000e+05 1.429900000000000000e+05 -2.228820000000000000e+05 1.419340000000000000e+05 -2.228420000000000000e+05 1.419990000000000000e+05 -2.229450000000000000e+05 1.418860000000000000e+05 -2.229280000000000000e+05
9.999150000000000000e+05 4.887719328254400102e+19 -9.880411380805538502e+05 -2.841070139337393339e+05 -4.645597136633308837e+05 -5.958289059770757012e+04 -1.760172469268596906e+05 2.979898821154442339e+04 -6.276653725205798401e+04 6.426291331817910395e+04 -2.355682285474108357e+04 8.277337297457804380e+04 -7.051814189235023150e+03 8.585992737332674733e+04 3.166349057149560053e+02 8.820307787136598199e+04 3.471659591424391692e+03 8.868591424356307834e+04 4.418000000000000000e+03 8.919800000000000000e+04 4.662000000000000000e+03 8.909700000000000000e+04 4.862000000000000000e+03 8.904800000000000000e+04 4.920000000000000000e+03 8.900300000000000000e+04 4.954000000000000000e+03 8.905100000000000000e+04 4.966000000000000000e+03 8.901700000000000000e+04 4.975000000000000000e+03 8.902000000000000000e+04 4.970000000000000000e+03 8.903100000000000000e+04
