0.000000000000000000e+00 2.110188412794378223e+02 1.441085716200358320e+02 -6.997691283010089691e+00 7.000138000225197388e+00 -6.997691480906990336e+00 7.000137546280340572e+00 -6.997691324625368026e+00 7.000136909074733182e+00 -6.997692206114497715e+00 7.000134466173343561e+00 -6.997693310307062653e+00 7.000129311410617561e+00 -6.997696427164991739e+00 7.000116728396979404e+00 -6.997703860925107655e+00 7.000086259304254988e+00 -6.997721491749592460e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 3.000000000000000000e+00 -9.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+01 -3.000000000000000000e+00 -1.200000000000000000e+01
1.000000000000000000e+00 2.290007479141427780e+02 3.427356012101154192e+01 -6.999912521144168842e+00 7.000027164521454459e+00 -6.999911780675590833e+00 7.000027308379509705e+00 -6.999912027343397902e+00 7.000027613752662248e+00 -6.999912072727054735e+00 7.000026812908238583e+00 -6.999911721714193291e+00 7.000026808957514390e+00 -6.999911789480172786e+00 7.000026916430090118e+00 -6.999911773222801337e+00 7.000025178185790509e+00 -6.999911936877947660e+00 9.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00 2.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -7.000000000000000000e+00
2.000000000000000000e+00 3.930443662211479818e+02 1.895858907605667127e+02 -6.999347879956877350e+00 7.000183142702609551e+00 -6.999348069936919714e+00 7.000182759136250432e+00 -6.999348039720795001e+00 7.000182717824017686e+00 -6.999348195576825304e+00 7.000181684885227185e+00 -6.999348097793309798e+00 7.000179476323506123e+00 -6.999348906459493591e+00 7.000174322018703599e+00 -6.999349621484553197e+00 7.000161732747516297e+00 -6.999352325540209030e+00 -9.800000000000000000e+01 -6.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -1.100000000000000000e+01 -8.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 -9.000000000000000000e+00
3.000000000000000000e+00 2.050112777150748116e+02 1.035389464060925064e+02 -6.999902599323319485e+00 7.001108181831196653e+00 -7.014951741931078288e+00 7.002575153878760617e+00 -6.994493964220819926e+00 6.985997531781458214e+00 -7.005519794043058468e+00 7.003719093357061887e+00 -6.998295970562813828e+00 6.979958703004366605e+00 -6.995151521238226699e+00 7.014511506804602448e+00 -7.019662438599612919e+00 6.991795079910878563e+00 -7.001502309091873322e+00 -1.200000000000000000e+01 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00
4.000000000000000000e+00 2.121048679010918079e+02 1.043322498652554913e+02 -6.487306996482323562e+00 7.000233410370659826e+00 -6.487319766623320660e+00 7.000145140139221844e+00 -6.487350528352428647e+00 6.999929753017393175e+00 -6.487425850231611335e+00 6.999403857772913184e+00 -6.487609724519924015e+00 6.998123025948822296e+00 -6.488058408896387519e+00 6.994999973551091266e+00 -6.489151235366604986e+00 6.987392002536324753e+00 -6.491813014575088303e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00
5.000000000000000000e+00 1.846263328123210670e+02 1.147338653559778550e+02 -6.160666012380706213e+00 7.000332365870094442e+00 -6.160687806546757628e+00 7.000206984474274918e+00 -6.160740645778905566e+00 6.999901882515353613e+00 -6.160869690597166937e+00 6.999158268469422239e+00 -6.161184723988828438e+00 6.997345128551778259e+00 -6.161952129048877680e+00 6.992925782866353579e+00 -6.163822028951363663e+00 6.982161866666266370e+00 -6.168373544142628617e+00 -7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 3.000000000000000000e+00 -7.000000000000000000e+00 -0.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -9.000000000000000000e+00
6.000000000000000000e+00 1.918675851738616984e+02 1.124620121813344298e+02 -6.517467332252160794e+00 7.000230824003467411e+00 -6.517478576828954928e+00 7.000157864724066314e+00 -6.517506268724917895e+00 6.999979776833395562e+00 -6.517573965001116854e+00 6.999545751351577749e+00 -6.517738606258220102e+00 6.998487537644964895e+00 -6.518140591279066420e+00 6.995907638562091080e+00 -6.519119917024372768e+00 6.989621331684834793e+00 -6.521505618526141745e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 3.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -9.000000000000000000e+00
7.000000000000000000e+00 2.080039967955342490e+02 7.007440575445386344e+01 -6.999452867725310057e+00 7.000063117617280284e+00 -6.999452670604748405e+00 7.000062962785810861e+00 -6.999453024848773630e+00 7.000062755316907470e+00 -6.999452885192414264e+00 7.000062421202525975e+00 -6.999453046812659451e+00 7.000060794066548020e+00 -6.999453377671954968e+00 7.000058088810532375e+00 -6.999453970173163064e+00 7.000050184145596432e+00 -6.999455978403538836e+00 1.100000000000000000e+01 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 3.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00
8.000000000000000000e+00 1.893162231545480836e+02 1.140746029351023765e+02 -6.462340419882393050e+00 7.000247819942873484e+00 -6.462352874325470786e+00 7.000167561990419784e+00 -6.462384210523699934e+00 6.999972036556180832e+00 -6.462460075400427328e+00 6.999495498407947380e+00 -6.462645488316196563e+00 6.998333113251699267e+00 -6.463097402071314335e+00 6.995499517994097971e+00 -6.464198565161888510e+00 6.988595307165313741e+00 -6.466880817108566326e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 2.000000000000000000e+00 -7.000000000000000000e+00 -0.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -9.000000000000000000e+00
9.000000000000000000e+00 2.330059014570112197e+02 8.338966368019259789e+01 -6.997731979581129913e+00 7.000076792106471046e+00 -6.997732503120508873e+00 7.000076426104902438e+00 -6.997732274671171204e+00 7.000075860516489001e+00 -6.997732416554849344e+00 7.000072919160983176e+00 -6.997732961068763302e+00 7.000067175385618512e+00 -6.997734303259864674e+00 7.000053115695552997e+00 -6.997737534396897274e+00 7.000018311566235774e+00 -6.997745173152238429e+00 2.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 -8.000000000000000000e+00
