0.000000000000000000e+00 2.847155745475525691e+03 -2.609905531208072560e+00 2.609555035897893838e+00 -2.609556797849986065e+00 2.609554623048669253e+00 -2.609555125906464657e+00 2.609560158050773904e+00 -2.609554539616363300e+00 2.609558346712623322e+00 -2.609559766651667889e+00 2.609557866853787100e+00 -2.609558457061450287e+00 2.609554111028695278e+00 -2.609557861251164290e+00 2.609558155348878028e+00 -2.609557926228440294e+00 2.609558036941730830e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 2.846006263000665967e+03 -2.539384293653256464e+00 2.539407342966114811e+00 -2.539407391524946433e+00 2.539407045849202404e+00 -2.539407189811754506e+00 2.539407238788498944e+00 -2.539407230124652415e+00 2.539406988415066735e+00 -2.539407366659361287e+00 2.539407501821187907e+00 -2.539406968151979527e+00 2.539407009242040658e+00 -2.539407397431205027e+00 2.539407264799137920e+00 -2.539407088726875372e+00 2.539407292832038365e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 2.845918772636600806e+03 -2.472069417169094674e+00 2.472476870696470819e+00 -2.472476562573393988e+00 2.472472714153118201e+00 -2.472480411001092282e+00 2.472476451019391952e+00 -2.472475311103766060e+00 2.472473765632046572e+00 -2.472475182410786232e+00 2.472477100024982555e+00 -2.472475473127167866e+00 2.472472671949670797e+00 -2.472479075987687125e+00 2.472478093019208956e+00 -2.472478342926533568e+00 2.472474135368515569e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 2.846006263000721447e+03 -2.539816929578282423e+00 2.539407393592852280e+00 -2.539407338477291276e+00 2.539407893345329015e+00 -2.539408626575200945e+00 2.539407608622884283e+00 -2.539406298573460230e+00 2.539407073793758851e+00 -2.539407634332066177e+00 2.539406679480915585e+00 -2.539406612956476739e+00 2.539406636932652894e+00 -2.539406673076816556e+00 2.539407701169917875e+00 -2.539406862520032782e+00 2.539407279561186837e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
4.000000000000000000e+00 2.847155745475395634e+03 -2.610152279551614551e+00 2.609557243841492458e+00 -2.609556919279998333e+00 2.609556585525218075e+00 -2.609557720266969749e+00 2.609555029418586969e+00 -2.609561055384171713e+00 2.609558052575735143e+00 -2.609557288977480738e+00 2.609559503374429212e+00 -2.609556388278213124e+00 2.609556386432628994e+00 -2.609557319419141042e+00 2.609555509891748670e+00 -2.609555751618438446e+00 2.609556052435069606e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
5.000000000000000000e+00 2.846006263000725994e+03 -2.539550699317828730e+00 2.539407962774930638e+00 -2.539408005115546985e+00 2.539406985623827495e+00 -2.539406797226547496e+00 2.539406264055287465e+00 -2.539407195394232986e+00 2.539407547370046814e+00 -2.539407755860338511e+00 2.539407174159350689e+00 -2.539407038435456343e+00 2.539406613822848158e+00 -2.539406189986038953e+00 2.539408742815794540e+00 -2.539407559585924901e+00 2.539406482898812101e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 2.846006263001679599e+03 -2.539088240542923813e+00 2.539409367730968370e+00 -2.539412646886830771e+00 2.539409413840530760e+00 -2.539410078955370409e+00 2.539406575698194501e+00 -2.539407901592312555e+00 2.539408028355865099e+00 -2.539407363006830565e+00 2.539404412686053547e+00 -2.539405221007200453e+00 2.539406912188496790e+00 -2.539399851777034200e+00 2.539406477972988796e+00 -2.539409996281392523e+00 2.539404072393608658e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 2.846006263000931995e+03 -2.539244005359250878e+00 2.539405971412634244e+00 -2.539407972005392367e+00 2.539407507297710254e+00 -2.539408793327766034e+00 2.539407763663348305e+00 -2.539405782637004449e+00 2.539405550035553460e+00 -2.539409181792507297e+00 2.539407970805314108e+00 -2.539405513644851453e+00 2.539406750884609210e+00 -2.539407082833349705e+00 2.539404338518579607e+00 -2.539409556286955194e+00 2.539408582890700927e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 2.846006263003270760e+03 -2.539396646322644724e+00 2.539407542626475500e+00 -2.539414785460360147e+00 2.539401531034910064e+00 -2.539407460962607832e+00 2.539415445524382253e+00 -2.539407736320102860e+00 2.539409970012776796e+00 -2.539403168204537486e+00 2.539403306376554870e+00 -2.539407214900486043e+00 2.539406387511181418e+00 -2.539402794762101401e+00 2.539410134391309803e+00 -2.539399494418361769e+00 2.539411346498094524e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 2.846006268936892866e+03 -2.539906227549651341e+00 2.539405967861317670e+00 -2.539404768627276265e+00 2.539406393320084110e+00 -2.539409809226439663e+00 2.539409383715316881e+00 -2.539406078684240509e+00 2.539406412854341877e+00 -2.539413200686284178e+00 2.539409502582502309e+00 -2.539409258746343490e+00 2.539409163105980749e+00 -2.539407225625388786e+00 2.539406484627861893e+00 -2.539408047245292899e+00 2.539406885035584871e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
