2.723150000000000000e+05 2.658286207411138548e+03 2.073855330592783162e+02 2.643358407625228335e+00 -2.437643774402224128e+00 2.489947150021203814e+00 -2.433656593644798249e+00 2.389542710783831403e+00 -2.368798807578816223e+00 2.567380642246565703e+00 -2.197879713757802556e+00 2.388287590058916887e+00 -2.417614769451141843e+00 2.469866317399734168e+00 -2.304598008152368038e+00 2.425706917511923244e+00 -2.312973259587672636e+00 2.348115543472927058e+00 -8.200000000000000000e+01 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
5.543150000000000000e+05 2.659053989888043361e+03 1.806786449637854162e+02 2.328283746075489269e+00 -2.463492546194763211e+00 2.542024153302607115e+00 -2.504338488952971620e+00 2.444508520419583775e+00 -2.576360112680168957e+00 2.483566113309855439e+00 -2.525376213982543305e+00 2.494463823613507270e+00 -2.428399673051929053e+00 2.516896617588494589e+00 -2.473164469114424335e+00 2.447071827208411765e+00 -2.440712039744030726e+00 2.560815519171833365e+00 -5.890000000000000000e+02 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
4.539150000000000000e+05 2.656446276823031894e+03 -7.491230596764828498e-01 2.545039222303884241e+00 -2.508596474537011733e+00 2.526897701185601530e+00 -2.499505130800224517e+00 2.428809216031663887e+00 -2.542746465085889529e+00 2.484172135203263743e+00 -2.474733249782313571e+00 2.344904133290275361e+00 -2.425499880870922720e+00 2.362195859632334916e+00 -2.533355515314128503e+00 2.460065110010938749e+00 -2.460469616330079212e+00 2.514386621481178530e+00 1.350000000000000000e+02 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
4.640150000000000000e+05 2.656677529152002080e+03 -2.885151656692674464e+02 2.552544052337416325e+00 -2.446275398122878197e+00 2.500895274369022925e+00 -2.509759090943943782e+00 2.500322773825522038e+00 -2.416414851525801044e+00 2.497860956672234956e+00 -2.468325711778173837e+00 2.488030490612800794e+00 -2.454581060823501026e+00 2.393948630644573417e+00 -2.499831117865533248e+00 2.430446320195572163e+00 -2.476029801577701583e+00 2.486175563413169698e+00 1.200000000000000000e+01 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
7.136150000000000000e+05 2.658658398807449885e+03 -1.049824590844602170e+02 2.370732709836226082e+00 -2.323269128503304248e+00 2.339996447672384239e+00 -2.303553443534558376e+00 2.340111920016243907e+00 -2.401919806464936968e+00 2.375760695419490531e+00 -2.336196027101584693e+00 2.326445738787187967e+00 -2.384431147436533838e+00 2.345978659520691956e+00 -2.296841263661596688e+00 2.332777325793480738e+00 -2.333955905425834310e+00 2.399806696564099173e+00 9.900000000000000000e+01 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
9.194150000000000000e+05 2.664005248876157566e+03 3.407534980311221062e+01 2.202241800557803941e+00 -2.263380262646038865e+00 2.254139473055521314e+00 -2.341411410196904352e+00 2.226029466845982796e+00 -2.329403047314317465e+00 2.249861691857764523e+00 -2.236349456534096447e+00 2.104472018355503238e+00 -2.701211509714095627e+00 2.237427640857257760e+00 -2.653656814871686809e+00 2.231693265489306022e+00 -2.241833474672228377e+00 2.182434555150395639e+00 3.290000000000000000e+02 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
8.485150000000000000e+05 2.658333807487872946e+03 1.423809697229895619e+02 2.402137255158030893e+00 -2.542104976119635928e+00 2.601417747266418612e+00 -2.156391478470785827e+00 2.273042376074300819e+00 -2.497314086484043294e+00 2.402486932402943864e+00 -2.427821942627347518e+00 2.400943103877684059e+00 -2.480670552309222288e+00 2.345386839733119455e+00 -2.272468617077423758e+00 2.473436249724243474e+00 -2.533176501582651508e+00 2.388530141823963948e+00 -9.400000000000000000e+01 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
2.987150000000000000e+05 2.659001871986252354e+03 2.120583318908617798e+02 2.311469155312051882e+00 -2.324578478464280451e+00 2.332531831916609733e+00 -2.369976596008403824e+00 2.361745966765088411e+00 -2.325807290054574761e+00 2.347943122785558057e+00 -2.238187362754581855e+00 2.286866864663228416e+00 -2.354445922315016038e+00 2.416990302594051343e+00 -2.417831202950061709e+00 2.403150117465688851e+00 -2.329950591655443048e+00 2.406094690253914425e+00 -7.200000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
8.968150000000000000e+05 2.664774979666810395e+03 -9.712355384653866395e+02 2.355036103997500962e+00 -2.353919820209709801e+00 2.359519228564997295e+00 -2.365800776649453763e+00 2.308899087257958449e+00 -2.397786400655132155e+00 2.383242465521803855e+00 -2.384570877035796954e+00 2.331967482361072097e+00 -2.366836639754095639e+00 2.388314597464438194e+00 -2.381294421216598955e+00 2.357991743266164786e+00 -2.419753438583467808e+00 2.333861891597086125e+00 -6.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
4.327150000000000000e+05 2.657584907416106034e+03 2.296566267387730704e+02 2.465928308477677522e+00 -2.476543028904928168e+00 2.404852030955709985e+00 -2.441281539871349437e+00 2.477134609757146055e+00 -2.353911914930907567e+00 2.262037891690563018e+00 -2.431160047573040828e+00 2.416526559809019759e+00 -2.479055438725548566e+00 2.355381746018808453e+00 -2.380202172267486649e+00 2.357585841608097699e+00 -2.380600416465552094e+00 2.480885295416109582e+00 -1.010000000000000000e+02 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
