0.000000000000000000e+00 1.013950093262244422e+03 -3.980303887245337791e+00 2.633559840698551646e+00 -3.905494915478947782e+00 2.632333580399276229e+00 -3.800314298626211951e+00 2.630930995337801725e+00 -3.680119470703108853e+00 2.629329627728889562e+00 -3.543079837781122343e+00 2.627506303257938658e+00 -3.387240049587064039e+00 2.625435869103386999e+00 -3.210543753559266023e+00 2.623092302232369999e+00 -3.010868836529547288e+00 2.620448583085634109e+00 2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -0.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 1.013518771151320834e+03 -4.023928149836970114e+00 2.632159933697852061e+00 -3.911102669878752547e+00 2.630960324254816296e+00 -3.805632163581867733e+00 2.629588123000681232e+00 -3.685110679233298825e+00 2.628021948472489377e+00 -3.547704558976069844e+00 2.626238424021932971e+00 -3.391455807270509215e+00 2.624213337227183196e+00 -3.214305409926251578e+00 2.621921050824092436e+00 -3.014130425644809375e+00 2.619335660615495609e+00 2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 1.011211850033401220e+03 -4.110414655343263668e+00 2.475965159177961450e+00 -3.911738878108211193e+00 2.475794156239000454e+00 -3.793341232234280103e+00 2.475598733537206275e+00 -3.658293147157385405e+00 2.475376072246614712e+00 -3.504642984759720470e+00 2.475123382477870226e+00 -3.330332253155666056e+00 2.474836749356387866e+00 -3.133229457807197083e+00 2.474513410054024476e+00 -2.911178426730829827e+00 2.474149908848014778e+00 2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 1.014069862967619656e+03 -3.965088769040837402e+00 2.515507569338958582e+00 -3.895864111116509321e+00 2.515113974433285549e+00 -3.782242152614347486e+00 2.514664363353469767e+00 -3.652567692128230181e+00 2.514151838069621281e+00 -3.504935535443779226e+00 2.513568910985764404e+00 -3.337329064453109062e+00 2.512908306626075561e+00 -3.147649357383024427e+00 2.512162042281041785e+00 -2.933759397004985114e+00 2.511322011857438863e+00 2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
4.000000000000000000e+00 1.010870600485005184e+03 -4.123791855693155206e+00 2.591343328409378532e+00 -3.920621691374571061e+00 2.590299315437608385e+00 -3.810548081464568693e+00 2.589106152936846428e+00 -3.684836733464981862e+00 2.587744675131249394e+00 -3.541604553815236756e+00 2.586195589093011726e+00 -3.378847820116620326e+00 2.584437765484656868e+00 -3.194470057658344242e+00 2.582449992490596369e+00 -2.986321059208095985e+00 2.580210092125192478e+00 2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 1.010870600485005070e+03 -4.123791522005482157e+00 2.591343275590013207e+00 -3.920621582095779267e+00 2.590299520962753732e+00 -3.810548077159688685e+00 2.589106045726392580e+00 -3.684836737455329914e+00 2.587744619839354332e+00 -3.541604483848573626e+00 2.586195498207331855e+00 -3.378847789019391978e+00 2.584437803854429561e+00 -3.194470040772328545e+00 2.582450068125886844e+00 -2.986321011610001630e+00 2.580210161369034250e+00 2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -0.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 1.013673142084978394e+03 -3.968392882071850369e+00 2.553111531407890489e+00 -3.899201180305016834e+00 2.552412845699008059e+00 -3.788799358480240631e+00 2.551614088925217239e+00 -3.662745084864674538e+00 2.550703233683234039e+00 -3.519164130414378366e+00 2.549667056138711807e+00 -3.356065493742599770e+00 2.548491922237099416e+00 -3.171369667135353509e+00 2.547163279544622405e+00 -2.962950204792948128e+00 2.545667033357230657e+00 2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 1.010870600485005184e+03 -4.123791638847473351e+00 2.591343430701652739e+00 -3.920621572424216605e+00 2.590299500840661739e+00 -3.810548102145583371e+00 2.589105960956657349e+00 -3.684836632921022925e+00 2.587744700372555773e+00 -3.541604508304954102e+00 2.586195398746294227e+00 -3.378847742681876820e+00 2.584437799486274834e+00 -3.194470091299451031e+00 2.582449983634234503e+00 -2.986321077350778452e+00 2.580210177540812388e+00 2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 1.013240134765222024e+03 -4.010790606095299360e+00 2.553357184330503404e+00 -3.904407014046963109e+00 2.552495409600327836e+00 -3.793350320016856347e+00 2.551510470210294645e+00 -3.666551323388355321e+00 2.550386877284966491e+00 -3.522125666305627512e+00 2.549108756510226392e+00 -3.358072623525324651e+00 2.547659318208028711e+00 -3.172302582791961534e+00 2.546020533000875385e+00 -2.962679261133158715e+00 2.544175102548081213e+00 2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 1.011211850033400879e+03 -4.110414234398418465e+00 2.475965343103086802e+00 -3.911738782207740961e+00 2.475794199370611182e+00 -3.793341427480526384e+00 2.475598669427580223e+00 -3.658293131795788966e+00 2.475376046116641859e+00 -3.504642891912831182e+00 2.475123267844702823e+00 -3.330332264468738313e+00 2.474836809106363500e+00 -3.133229585323602961e+00 2.474513417007305538e+00 -2.911178244417098604e+00 2.474149882403170686e+00 2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -0.000000000000000000e+00 3.000000000000000000e+00
