9.999150000000000000e+05 6.432942667419329495e+20 -9.999986973128224490e+05 -4.031179073279072181e+05 -9.992072368590858532e+05 -6.338662477849488641e+04 -5.734838243700617459e+05 5.988227009902724240e+04 -2.300643589511260798e+05 1.152085188610202458e+05 -9.656745761484930699e+04 1.364602686571794038e+05 -2.485292945961876103e+04 1.576849258219746116e+05 -2.253869132958511273e+03 1.484103329481720866e+05 1.306965778150034566e+04 1.514907337199983012e+05 1.475300000000000000e+04 1.510110000000000000e+05 1.509000000000000000e+04 1.509300000000000000e+05 1.546800000000000000e+04 1.512300000000000000e+05 1.566900000000000000e+04 1.510540000000000000e+05 1.568900000000000000e+04 1.509340000000000000e+05 1.567900000000000000e+04 1.510030000000000000e+05 1.571000000000000000e+04 1.509330000000000000e+05 1.570500000000000000e+04 1.509410000000000000e+05
9.999150000000000000e+05 7.126374794481567269e+21 9.999777520194301615e+05 9.999853623211238300e+05 9.843380979564565932e+05 9.999599882155670784e+05 9.919491470054037636e+05 3.609036640892166179e+05 5.711992995360131608e+05 6.636816699660538870e+04 2.640835144536096486e+05 -1.196159903762246977e+05 1.659401314576579025e+05 -1.847522942587224825e+05 9.748484813028509961e+04 -2.029536285766551155e+05 1.006842782296132791e+05 -2.118964249610475090e+05 9.281300000000000000e+04 -2.148830000000000000e+05 9.007900000000000000e+04 -2.160080000000000000e+05 8.913600000000000000e+04 -2.170310000000000000e+05 8.884500000000000000e+04 -2.170860000000000000e+05 8.854100000000000000e+04 -2.168290000000000000e+05 8.847700000000000000e+04 -2.166910000000000000e+05 8.849700000000000000e+04 -2.167250000000000000e+05 8.846900000000000000e+04 -2.165660000000000000e+05
9.999150000000000000e+05 1.189478528737652081e+20 -9.999603109376444481e+05 5.270830069190593204e+05 -5.925468810334036825e+05 2.891217867708576960e+05 -1.996633730341937335e+05 1.414949487925026333e+05 -1.890056636702267133e+04 1.011765128573662223e+05 3.176666919600621986e+04 9.189746235383060412e+04 5.623307130348422652e+04 8.663302656303771073e+04 6.855512199347050046e+04 8.431693513530753262e+04 7.194110141630205908e+04 8.304154717813944444e+04 7.189000000000000000e+04 8.244100000000000000e+04 7.239800000000000000e+04 8.218500000000000000e+04 7.256600000000000000e+04 8.210100000000000000e+04 7.271600000000000000e+04 8.210200000000000000e+04 7.273900000000000000e+04 8.207900000000000000e+04 7.275500000000000000e+04 8.206300000000000000e+04 7.278900000000000000e+04 8.202100000000000000e+04 7.278000000000000000e+04 8.203900000000000000e+04
9.999150000000000000e+05 6.396507059115720704e+20 -5.875726041728555720e+04 9.999806529871331295e+05 -4.988560163704596198e+04 9.394415635872835992e+05 7.055606483328857576e+04 3.564830897726722760e+05 1.169812222361389431e+05 1.674893794653880468e+05 1.251092508371416334e+05 1.804672168304782463e+04 1.241783156311395724e+05 -4.774097084532945701e+03 1.288431953673906974e+05 -1.999545048310919447e+04 1.265390050344759366e+05 -2.780128738443148541e+04 1.256490000000000000e+05 -2.883800000000000000e+04 1.256340000000000000e+05 -2.999900000000000000e+04 1.259170000000000000e+05 -3.007300000000000000e+04 1.258750000000000000e+05 -3.026700000000000000e+04 1.258070000000000000e+05 -3.018200000000000000e+04 1.259060000000000000e+05 -3.026400000000000000e+04 1.258320000000000000e+05 -3.020500000000000000e+04 1.258980000000000000e+05 -3.020400000000000000e+04
9.999150000000000000e+05 2.110155024264904049e+21 9.999564974706942448e+05 -9.999612597938976251e+05 9.999568962956279283e+05 -9.294739207955858437e+05 5.121643104836590937e+05 -4.087334396725878469e+05 1.166486168106390251e+05 -2.545611526666753052e+05 -5.452642623815986735e+04 -1.573474710222068534e+05 -1.201792387044569477e+05 -1.359834242490376055e+05 -1.469228876118427143e+05 -1.139299839681229496e+05 -1.573954862809022598e+05 -1.123394184001338581e+05 -1.594770000000000000e+05 -1.142200000000000000e+05 -1.608630000000000000e+05 -1.116810000000000000e+05 -1.621180000000000000e+05 -1.115320000000000000e+05 -1.612910000000000000e+05 -1.113980000000000000e+05 -1.614300000000000000e+05 -1.115670000000000000e+05 -1.614440000000000000e+05 -1.113970000000000000e+05 -1.613700000000000000e+05 -1.113950000000000000e+05 -1.613810000000000000e+05 -1.113890000000000000e+05
9.999150000000000000e+05 9.678431868753770496e+18 1.650093352315351513e+04 -5.635573709926968440e+05 -4.296362774257929414e+04 -2.473759801453744876e+05 -4.918337339081480604e+04 -9.183713365112808242e+04 -4.981027783765623462e+04 -2.521769111641164636e+04 -4.846529768196685473e+04 -4.428193690957559170e+02 -4.682009623731124157e+04 9.400810910680489542e+03 -4.739721871785024268e+04 1.343320264515528652e+04 -4.707248929872119334e+04 1.512550607749566552e+04 -4.615000000000000000e+04 1.615900000000000000e+04 -4.616900000000000000e+04 1.620800000000000000e+04 -4.618800000000000000e+04 1.630900000000000000e+04 -4.651400000000000000e+04 1.632200000000000000e+04 -4.618000000000000000e+04 1.634600000000000000e+04 -4.617600000000000000e+04 1.635800000000000000e+04 -4.613800000000000000e+04 1.635700000000000000e+04 -4.613500000000000000e+04 1.635500000000000000e+04
9.998150000000000000e+05 7.955921266228068352e+19 7.043050089092840208e+05 8.088237527657309547e+05 3.415773923918913933e+05 2.798814056751952157e+05 1.691036449778987153e+05 5.240441253309026797e+04 8.931987331924028695e+04 -2.385902832920821311e+04 6.596512546303917770e+04 -5.631332955180256977e+04 4.981718277073144418e+04 -6.947348305459124094e+04 4.642751619958669471e+04 -7.545190167084625864e+04 4.488813383952416916e+04 -7.810326888197082735e+04 4.384900000000000000e+04 -7.784900000000000000e+04 4.362900000000000000e+04 -7.811300000000000000e+04 4.355100000000000000e+04 -7.823100000000000000e+04 4.347100000000000000e+04 -7.826000000000000000e+04 4.348300000000000000e+04 -7.830900000000000000e+04 4.345700000000000000e+04 -7.830200000000000000e+04 4.344300000000000000e+04 -7.830500000000000000e+04 4.342800000000000000e+04 -7.831100000000000000e+04
9.999150000000000000e+05 3.945153541031495598e+20 9.999693439154142980e+05 -9.138573515192338964e+05 7.814065671413708478e+05 -4.448802308642472490e+05 2.839333752956859535e+05 -2.136754616703931242e+05 1.867794072294430225e+04 -1.336300663950413873e+05 -5.890943198961678718e+04 -1.076958001214711985e+05 -9.090295663368391979e+04 -9.892334456099304953e+04 -1.046742760467641056e+05 -9.288794714598324208e+04 -1.051119506510495266e+05 -9.053653432531103317e+04 -1.078590000000000000e+05 -9.005400000000000000e+04 -1.079860000000000000e+05 -8.978700000000000000e+04 -1.085150000000000000e+05 -8.940600000000000000e+04 -1.085700000000000000e+05 -8.944000000000000000e+04 -1.087010000000000000e+05 -8.936900000000000000e+04 -1.086240000000000000e+05 -8.936200000000000000e+04 -1.086000000000000000e+05 -8.935300000000000000e+04 -1.086270000000000000e+05 -8.936000000000000000e+04
9.999150000000000000e+05 6.942557796964373627e+20 -4.038878510988830240e+05 -9.999961430665152147e+05 -1.567160107790202019e+05 -9.169432387027274817e+05 -1.870647474429708673e+05 -3.274732014352548867e+05 -1.394974950558484416e+05 -8.790144542307962547e+04 -1.341565920015602314e+05 -6.268954294004550320e+03 -1.146402434139996622e+05 4.394272562716258108e+04 -1.189509686924932175e+05 6.275596709208522225e+04 -1.201028579633087356e+05 6.771916983774446999e+04 -1.128120000000000000e+05 6.957000000000000000e+04 -1.121810000000000000e+05 7.075600000000000000e+04 -1.122640000000000000e+05 7.108300000000000000e+04 -1.126990000000000000e+05 7.124800000000000000e+04 -1.122170000000000000e+05 7.134500000000000000e+04 -1.121590000000000000e+05 7.131800000000000000e+04 -1.121860000000000000e+05 7.126500000000000000e+04 -1.122070000000000000e+05 7.127300000000000000e+04
9.999150000000000000e+05 1.712307759135788892e+20 4.492081867403138313e+05 9.999793940264118137e+05 7.181948308466777962e+04 5.440596479294993915e+05 1.233072500036005076e+05 1.683036527659954445e+05 8.080557143801933853e+04 3.976146361519763741e+04 8.413186028768938559e+04 -6.202427395024328689e+03 8.453333580264046032e+04 -4.112300196392954240e+04 8.471042535445613612e+04 -4.974968701749514730e+04 8.364796226353952079e+04 -5.404220122733659082e+04 8.280900000000000000e+04 -5.408900000000000000e+04 8.316900000000000000e+04 -5.456000000000000000e+04 8.311900000000000000e+04 -5.489700000000000000e+04 8.294100000000000000e+04 -5.500900000000000000e+04 8.295900000000000000e+04 -5.502300000000000000e+04 8.305200000000000000e+04 -5.501900000000000000e+04 8.305000000000000000e+04 -5.500400000000000000e+04 8.296400000000000000e+04 -5.500700000000000000e+04
