9.999150000000000000e+05 7.779512434492550676e+21 -2.402642190940734581e+05 -2.050945732530342066e+05 -1.755672731006988033e+05 -6.244272260687052767e+04 -9.908530422182402981e+04 -2.589364010900751055e+03 -4.813875309253214800e+04 1.171794376264069069e+04 -3.650620525720958540e+04 1.975708021104707950e+04 -2.228337753794340824e+04 2.816744577914512774e+04 -1.410516683459695196e+04 3.354154108298150823e+04 -1.393128344184307571e+04 3.182581433965873657e+04 -9.449000000000000000e+03 3.274800000000000000e+04 -8.615000000000000000e+03 3.358500000000000000e+04 -8.091000000000000000e+03 3.406000000000000000e+04 -7.678000000000000000e+03 3.373600000000000000e+04 -7.895000000000000000e+03 3.383100000000000000e+04 -7.636000000000000000e+03 3.366500000000000000e+04 -7.608000000000000000e+03 3.428700000000000000e+04 -7.672000000000000000e+03 3.394000000000000000e+04
9.999150000000000000e+05 1.090792760715710136e+20 1.216557239376335929e+05 4.176579845730824309e+04 7.437321027892388520e+04 -5.411550234157416526e+03 1.793572936828889578e+04 -8.929899722050306082e+03 7.238830406524755745e+03 -1.141832501973252329e+04 2.677530646888973024e+03 -1.228211314855423734e+04 4.666646065196732707e+03 -1.104737629188275787e+04 -2.170023343185106057e+02 -1.142745660352612867e+04 -3.181293415380343959e+02 -1.182225838767547248e+04 -1.267000000000000000e+03 -1.170600000000000000e+04 -1.500000000000000000e+03 -1.190000000000000000e+04 -1.543000000000000000e+03 -1.188300000000000000e+04 -1.539000000000000000e+03 -1.193400000000000000e+04 -1.574000000000000000e+03 -1.181900000000000000e+04 -1.647000000000000000e+03 -1.181700000000000000e+04 -1.612000000000000000e+03 -1.184500000000000000e+04 -1.589000000000000000e+03 -1.191000000000000000e+04
9.999150000000000000e+05 1.427567056771121480e+20 -9.347244512521887373e+04 -7.093963512568385340e+04 -5.189912310331644403e+04 -3.560517304163816152e+04 -2.634093695330723858e+04 -1.129364999585573241e+04 -1.558048197543548122e+04 8.901354572799737070e+02 -1.630088751540425619e+04 5.226654392938356978e+03 -8.908429016121679524e+03 1.054980265880732077e+04 -7.408595528376997208e+03 9.772394053079095102e+03 -5.850997506669280483e+03 1.075785894241360802e+04 -5.431000000000000000e+03 1.097400000000000000e+04 -5.061000000000000000e+03 1.141300000000000000e+04 -4.713000000000000000e+03 1.168000000000000000e+04 -4.863000000000000000e+03 1.176500000000000000e+04 -4.477000000000000000e+03 1.196100000000000000e+04 -4.648000000000000000e+03 1.196700000000000000e+04 -4.312000000000000000e+03 1.194700000000000000e+04 -4.258000000000000000e+03 1.187900000000000000e+04
9.999150000000000000e+05 3.620850919059561329e+22 -4.113132843571986305e+05 1.750943761433939217e+05 -2.989957105313162319e+05 9.992186823630279105e+04 -1.221892211116303515e+05 5.879439867453182524e+04 -5.476448778771667276e+04 6.405448501138854044e+04 -1.010000814156721754e+04 5.862501919947788701e+04 1.783771740076452988e+04 4.864723165292799968e+04 1.947855625945249994e+04 4.794358874889923754e+04 2.412161702353486180e+04 4.477157753609627252e+04 2.741600000000000000e+04 4.334900000000000000e+04 3.034500000000000000e+04 4.380000000000000000e+04 3.061700000000000000e+04 4.420000000000000000e+04 3.067300000000000000e+04 4.534200000000000000e+04 3.167800000000000000e+04 4.359200000000000000e+04 3.133900000000000000e+04 4.358100000000000000e+04 3.187400000000000000e+04 4.347700000000000000e+04 3.108100000000000000e+04 4.392300000000000000e+04
9.999150000000000000e+05 1.662564466411667718e+21 -1.982380655179279565e+05 7.026302148631519231e+04 -1.374011775137890072e+05 3.107595176710405940e+04 -6.689017316730551829e+04 4.433052062908838707e+04 -1.928422960576817786e+04 1.955014057340232102e+04 4.601063584588612684e+03 2.474522465987338728e+04 5.876103939035508574e+02 1.993874664448960539e+04 9.033602771310610478e+03 2.761534983706291678e+04 1.210835971880603392e+04 2.091854015740024624e+04 1.278900000000000000e+04 2.067000000000000000e+04 1.310300000000000000e+04 2.065100000000000000e+04 1.329100000000000000e+04 2.073700000000000000e+04 1.333200000000000000e+04 2.070900000000000000e+04 1.367400000000000000e+04 2.061900000000000000e+04 1.344300000000000000e+04 2.050800000000000000e+04 1.341600000000000000e+04 2.052700000000000000e+04 1.347300000000000000e+04 2.051700000000000000e+04
9.999150000000000000e+05 8.881911280346590085e+21 -3.668209819214088493e+05 7.632266057836236723e+04 -2.031391480871779786e+05 6.120960310431107064e+04 -4.661996708309145470e+04 4.707130312397083617e+04 -2.078816445542981091e+04 3.776847373413373134e+04 -3.768554066502367732e+03 5.133445382582583261e+04 7.022227913602276203e+03 3.146558061204768819e+04 9.258517097537589507e+03 3.628201330993483862e+04 2.103544511393857101e+04 3.116461583241839253e+04 1.790300000000000000e+04 3.141900000000000000e+04 2.001000000000000000e+04 3.206900000000000000e+04 2.113800000000000000e+04 3.135000000000000000e+04 1.936000000000000000e+04 3.134400000000000000e+04 1.920700000000000000e+04 3.218000000000000000e+04 1.932400000000000000e+04 3.121200000000000000e+04 1.947700000000000000e+04 3.189200000000000000e+04 1.944300000000000000e+04 3.130800000000000000e+04
9.999150000000000000e+05 4.436460969519500126e+22 -3.742964933425833005e+05 1.689131768121939385e+05 -3.114368229912804090e+05 8.155687387225354905e+04 -8.889849827030919550e+04 1.674653108501007082e+05 -8.760222703115276818e+04 5.707872326500937925e+04 -2.636623858525341348e+03 4.997123391064635507e+04 1.067766853399129650e+04 3.865105095528321544e+04 2.423431790125690168e+04 4.188280013087406405e+04 2.909294883129172740e+04 4.176804106225629948e+04 3.066600000000000000e+04 4.089600000000000000e+04 3.208100000000000000e+04 4.170400000000000000e+04 3.544700000000000000e+04 4.529800000000000000e+04 3.345600000000000000e+04 4.185200000000000000e+04 3.381200000000000000e+04 4.166400000000000000e+04 3.366200000000000000e+04 4.208200000000000000e+04 3.391000000000000000e+04 4.189100000000000000e+04 3.372200000000000000e+04 4.157300000000000000e+04
9.999150000000000000e+05 1.368289919985964286e+22 -3.014700740788341500e+05 -1.924806371922408871e+05 -1.326364531551135296e+05 -5.418075037124576193e+04 -1.315128148795587185e+05 -1.366643209716059573e+04 -4.503712413699665194e+04 1.065095331467526739e+04 -7.668686411821625370e+04 2.293673040310002034e+04 -1.804729815523600701e+04 2.967371883552147483e+04 -2.299036269337874182e+04 3.392913137741750688e+04 -9.618247831654716720e+03 3.579567445391448564e+04 -7.143000000000000000e+03 3.758500000000000000e+04 -7.363000000000000000e+03 3.990300000000000000e+04 -7.989000000000000000e+03 3.825500000000000000e+04 -6.956000000000000000e+03 3.999400000000000000e+04 -6.667000000000000000e+03 3.835600000000000000e+04 -6.689000000000000000e+03 3.877400000000000000e+04 -6.748000000000000000e+03 3.836400000000000000e+04 -6.571000000000000000e+03 3.865600000000000000e+04
9.999150000000000000e+05 6.233594293859478733e+19 1.105064095854620682e+05 5.562951643792475807e+03 4.866015035970238387e+04 -5.536218306033794761e+03 2.332596710323957450e+04 -1.163787093792608539e+04 1.680973326167128107e+04 -8.291452832062592279e+03 2.862862758694057447e+03 -1.156981311974681921e+04 1.151145172175652306e+03 -1.252244657408338571e+04 -8.056039855392791651e+02 -1.025488097552551517e+04 -1.934668983383479599e+03 -1.054353322852760903e+04 -2.951000000000000000e+03 -1.074400000000000000e+04 -3.340000000000000000e+03 -1.059500000000000000e+04 -3.187000000000000000e+03 -1.069200000000000000e+04 -3.408000000000000000e+03 -1.039000000000000000e+04 -3.390000000000000000e+03 -1.062700000000000000e+04 -3.387000000000000000e+03 -1.044000000000000000e+04 -3.444000000000000000e+03 -1.048300000000000000e+04 -3.411000000000000000e+03 -1.045000000000000000e+04
9.999150000000000000e+05 4.113134449403914040e+23 -9.734351975091564236e+05 2.665861154223380145e+05 -3.361713859876535134e+05 2.022258877017201448e+05 -1.891448537021625380e+05 1.434398047744808136e+05 -1.080511344708442048e+05 1.136386447550960438e+05 -2.796321101758257646e+04 1.004854971900844539e+05 1.604606874906258054e+04 9.248319957779459946e+04 5.063537670339954639e+04 8.826126344968375633e+04 4.932621111828587891e+04 8.897203492382664990e+04 5.409100000000000000e+04 8.143000000000000000e+04 5.353100000000000000e+04 8.131900000000000000e+04 5.541500000000000000e+04 8.154000000000000000e+04 5.636400000000000000e+04 8.159700000000000000e+04 5.709600000000000000e+04 8.208700000000000000e+04 5.915600000000000000e+04 7.915700000000000000e+04 5.742100000000000000e+04 7.967900000000000000e+04 5.798700000000000000e+04 7.917800000000000000e+04
