9.999150000000000000e+05 1.677280978498616320e+18 -1.804485425694070727e+04 -2.735043397028708932e+04 -1.403197614252234598e+04 -1.848602966304821530e+04 -7.022652921318592234e+03 -6.625954868345052091e+03 -4.643922708463614072e+03 -1.621042695635753944e+03 -6.021880727662909521e+03 4.464295703670338753e+02 -4.080775504624161840e+03 2.270579022422831713e+03 -2.916780943885945817e+03 2.707916564320472844e+03 -2.728415144304103706e+03 2.715605034257605894e+03 -2.512000000000000000e+03 2.960000000000000000e+03 -2.598000000000000000e+03 3.187000000000000000e+03 -2.448000000000000000e+03 3.053000000000000000e+03 -2.712000000000000000e+03 3.067000000000000000e+03 -2.422000000000000000e+03 3.111000000000000000e+03 -2.395000000000000000e+03 3.127000000000000000e+03 -2.412000000000000000e+03 3.135000000000000000e+03 -2.430000000000000000e+03 3.145000000000000000e+03
8.880150000000000000e+05 5.545205523401623395e+02 1.172114835696777106e+02 -4.616349869024442221e+00 7.156264194449021510e+00 -4.493713024076014584e+00 6.899931158535457243e+00 -5.208510983283403561e+00 7.075021535147512530e+00 -4.639308669987914691e+00 6.981723943238500318e+00 -4.822592235400893657e+00 6.856886902611344148e+00 -4.916023039465808431e+00 6.713589704780986267e+00 -5.062017760937697730e+00 6.328313511028077265e+00 -5.236614832827562793e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 -7.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 -8.000000000000000000e+00
9.999150000000000000e+05 8.799314305805412467e+21 -2.827598624314554036e+05 1.369053576290998608e+05 -1.511769456553221389e+05 8.381069564476498635e+04 -7.715083054177575104e+04 6.521610964296434395e+04 -4.086052849649941345e+04 5.073376536931945157e+04 -7.819478536374759642e+03 3.643930510729419620e+04 6.370470938765453866e+03 3.607876552695375722e+04 1.703737300429526294e+04 3.647713368506715778e+04 2.012116551096698458e+04 2.842306794837236521e+04 2.190400000000000000e+04 2.772800000000000000e+04 2.343200000000000000e+04 3.197900000000000000e+04 2.523900000000000000e+04 2.779600000000000000e+04 2.451800000000000000e+04 2.922000000000000000e+04 2.482300000000000000e+04 2.713400000000000000e+04 2.492300000000000000e+04 2.705500000000000000e+04 2.506700000000000000e+04 2.707000000000000000e+04 2.560500000000000000e+04 2.696400000000000000e+04
9.999150000000000000e+05 1.314492353022431488e+22 -2.541507295777769759e+05 -2.333212859010600077e+05 -1.420613494497304200e+05 -1.063606394815133972e+05 -9.392225566410682222e+04 -4.256227987298161315e+04 -5.805655511005703738e+04 -1.039419519179731105e+04 -4.230444334161953884e+04 1.409237647366793135e+04 -2.838259159979816104e+04 2.507341292407716901e+04 -2.653933267324880944e+04 2.821516216649863054e+04 -2.256035362030693068e+04 4.012193040537080378e+04 -1.744900000000000000e+04 3.467800000000000000e+04 -1.665200000000000000e+04 3.384700000000000000e+04 -1.991100000000000000e+04 3.517500000000000000e+04 -1.530900000000000000e+04 3.494000000000000000e+04 -1.510400000000000000e+04 3.555800000000000000e+04 -1.497500000000000000e+04 3.567700000000000000e+04 -1.501300000000000000e+04 3.571100000000000000e+04 -1.523900000000000000e+04 3.524600000000000000e+04
9.999150000000000000e+05 3.068343347314382235e+22 3.685602072486422840e+05 -1.376988548402069137e+05 2.993617918131051119e+05 -7.559697543050866807e+04 1.358086669178190350e+05 -8.407367266373010352e+04 6.340925695892760996e+04 -4.420757149421021313e+04 -1.023714080432054106e+04 -4.350136971764259943e+04 -1.553062686305701573e+04 -6.321874678074366238e+04 -2.427818537540102625e+04 -4.460775137209482637e+04 -2.948192145593741589e+04 -4.188327580593519815e+04 -2.826700000000000000e+04 -4.163900000000000000e+04 -2.814500000000000000e+04 -4.087100000000000000e+04 -2.784500000000000000e+04 -4.074900000000000000e+04 -2.801400000000000000e+04 -4.053300000000000000e+04 -3.096800000000000000e+04 -4.046100000000000000e+04 -2.783900000000000000e+04 -4.062000000000000000e+04 -2.799600000000000000e+04 -4.053000000000000000e+04 -2.794800000000000000e+04 -4.047800000000000000e+04
9.998150000000000000e+05 3.389482005169551966e+21 2.386190508050175558e+05 -7.698512560624086473e+04 1.470447821356098575e+05 -6.091676006183409481e+04 6.366580498252090911e+04 -3.999842675559661438e+04 2.902193467222708932e+04 -2.932347370696853250e+04 8.541038941889051785e+03 -3.073333824844969058e+04 -5.280206688931444660e+03 -3.034232657610501701e+04 -1.263809410509331610e+04 -3.410426566162161907e+04 -1.590119034995776747e+04 -2.688821075806019871e+04 -1.589600000000000000e+04 -2.596500000000000000e+04 -1.755300000000000000e+04 -2.560900000000000000e+04 -1.801900000000000000e+04 -2.413100000000000000e+04 -1.703800000000000000e+04 -2.346500000000000000e+04 -1.830900000000000000e+04 -2.356200000000000000e+04 -1.766000000000000000e+04 -2.376600000000000000e+04 -1.736900000000000000e+04 -2.357700000000000000e+04 -1.731100000000000000e+04 -2.352000000000000000e+04
9.998150000000000000e+05 7.228266297483746509e+19 -9.689698712534042716e+04 -5.904778520606070379e+04 -4.408965632582454418e+04 -1.303977689605226806e+04 -3.027060938452889241e+04 -4.888957140617135337e+03 -1.204180864117080637e+04 1.543662083090618808e+03 -7.347907453189957778e+03 1.129203817734544828e+04 -5.608673796627323100e+03 8.801362852837246464e+03 -3.344887664310696437e+03 1.304449535720172025e+04 -3.015733582215669230e+03 1.009148112817804213e+04 -2.205000000000000000e+03 1.043000000000000000e+04 -1.601000000000000000e+03 1.039700000000000000e+04 -1.771000000000000000e+03 1.048800000000000000e+04 -1.799000000000000000e+03 1.053500000000000000e+04 -1.660000000000000000e+03 1.052000000000000000e+04 -1.756000000000000000e+03 1.053700000000000000e+04 -1.649000000000000000e+03 1.051500000000000000e+04 -1.619000000000000000e+03 1.052500000000000000e+04
9.999150000000000000e+05 9.711909392326629786e+20 -1.347586279987444286e+05 -7.151726019677316071e+04 -7.023034936696308432e+04 -1.050955450507429923e+05 -4.193190978831106622e+04 -1.144086607260767596e+04 -3.982353030931267131e+04 -4.321833717243406682e+03 -1.788967645830020410e+04 1.562848221883042606e+04 -1.563556390137458402e+04 1.433262933630200860e+04 -9.399309101579208800e+03 1.731041886495767903e+04 -1.046672765298100603e+04 1.696920174020154445e+04 -7.665000000000000000e+03 1.716000000000000000e+04 -7.215000000000000000e+03 1.755000000000000000e+04 -6.951000000000000000e+03 1.965000000000000000e+04 -6.894000000000000000e+03 1.763100000000000000e+04 -6.611000000000000000e+03 1.775800000000000000e+04 -6.587000000000000000e+03 1.821700000000000000e+04 -6.648000000000000000e+03 1.770000000000000000e+04 -6.674000000000000000e+03 1.775600000000000000e+04
9.999150000000000000e+05 3.318036295697524326e+21 2.579158380735419341e+05 7.728025099182363192e+04 1.117056988250356953e+05 5.710424544431968388e+04 7.577921386542679102e+04 -3.802878762664902024e+04 4.697021821855450980e+04 -1.182024549394051792e+04 2.067466931908401602e+04 -2.064098554319336108e+04 2.094688995403435183e+04 -2.413779052728500756e+04 4.288667629319766093e+03 -3.174105285155636375e+04 1.972588217653274342e+03 -2.645317376434655671e+04 7.330000000000000000e+02 -2.910900000000000000e+04 -5.010000000000000000e+02 -2.869100000000000000e+04 -5.790000000000000000e+02 -2.824700000000000000e+04 -9.610000000000000000e+02 -2.951900000000000000e+04 -9.410000000000000000e+02 -2.842600000000000000e+04 -1.039000000000000000e+03 -2.818400000000000000e+04 -1.085000000000000000e+03 -2.834400000000000000e+04 -1.079000000000000000e+03 -2.817000000000000000e+04
9.999150000000000000e+05 4.586844901833372467e+19 8.332648728467727778e+04 -2.467558949669333379e+04 4.544127757550028764e+04 -2.165535756718988341e+04 2.325441721789300937e+04 -1.708890551058453639e+04 7.751872685054212525e+03 -1.023861930242402559e+04 -6.394709872546436600e+02 -1.162004177790643735e+04 -7.727870470379797325e+02 -1.406455040669439950e+04 -4.151960870570489533e+03 -8.090202412200918843e+03 -5.083883936337073465e+03 -9.884495703609791235e+03 -5.229000000000000000e+03 -8.225000000000000000e+03 -6.207000000000000000e+03 -8.023000000000000000e+03 -6.061000000000000000e+03 -7.801000000000000000e+03 -6.156000000000000000e+03 -7.936000000000000000e+03 -6.057000000000000000e+03 -7.739000000000000000e+03 -6.156000000000000000e+03 -7.929000000000000000e+03 -6.092000000000000000e+03 -7.830000000000000000e+03 -6.191000000000000000e+03 -7.800000000000000000e+03
