0.000000000000000000e+00 1.703153233338341295e+02 -9.848121096403556152e+00 2.120800421238186217e+01 -4.044185086678867336e+00 9.878740522838020510e+00 -1.663882868190813102e+00 5.232460001887378809e+00 -6.877022467379372284e-01 3.326965413051710563e+00 -2.873810840851468984e-01 2.545491150216738330e+00 -1.231898032126847731e-01 2.225010125128889182e+00 -5.585332186398549170e-02 2.093569244491491066e+00 -2.823758832875124941e-02 2.039667627530612481e+00 1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 1.703701319186471892e+02 8.315465371305319309e+01 4.251721349868232913e+00 3.174879064587430477e+01 -1.206546365452153102e+00 1.066660479015528651e+01 -3.445013469078230806e+00 2.020482731352937655e+00 -4.363076084357461859e+00 -1.525376355339340240e+00 -4.739561722616193684e+00 -2.979579225273845555e+00 -4.893964445553378617e+00 -3.575966818536752356e+00 -4.957284169093477466e+00 -3.820552483588833592e+00 -4.983255974069434657e+00 -4.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00
2.000000000000000000e+00 1.706369399188136242e+02 -1.010635574634062834e+02 -1.198813728693910008e+02 -4.675801170542141705e+01 -4.149935282220754829e+01 -2.448661129494663768e+01 -9.353813568019642588e+00 -1.535281718030889309e+01 3.829477794852703010e+00 -1.160693356339830906e+01 9.236100102590292238e+00 -1.007069623565653771e+01 1.145341352652523348e+01 -9.440675151715224089e+00 1.236276863996473452e+01 -9.182290649704146546e+00 1.273571086604176550e+01 -1.100000000000000000e+01 1.200000000000000000e+01 -8.000000000000000000e+00 1.200000000000000000e+01 -1.000000000000000000e+01 1.300000000000000000e+01 -9.000000000000000000e+00 1.300000000000000000e+01 -9.000000000000000000e+00 1.300000000000000000e+01 -9.000000000000000000e+00 1.300000000000000000e+01 -9.000000000000000000e+00 1.300000000000000000e+01 -9.000000000000000000e+00 1.300000000000000000e+01
3.000000000000000000e+00 1.717877936299748285e+02 9.835547120496846674e+01 -3.076636680202400953e+02 2.323553535464625242e+01 -1.249985663616856471e+02 -7.572170667232952290e+00 -5.008522640074162524e+01 -2.020681682366697274e+01 -1.936234899208828253e+01 -2.538842664117302661e+01 -6.762500060332765628e+00 -2.751346309829836656e+01 -1.595132267274136595e+00 -2.838498200131905946e+01 5.240575280669559355e-01 -2.874239728427369300e+01 1.393170157408557763e+00 -3.100000000000000000e+01 2.000000000000000000e+00 -2.800000000000000000e+01 3.000000000000000000e+00 -2.900000000000000000e+01 1.000000000000000000e+00 -2.900000000000000000e+01 2.000000000000000000e+00 -2.900000000000000000e+01 2.000000000000000000e+00 -2.900000000000000000e+01 2.000000000000000000e+00 -2.900000000000000000e+01 2.000000000000000000e+00 -2.900000000000000000e+01 2.000000000000000000e+00
4.000000000000000000e+00 1.712542812795059604e+02 1.391639121826927692e+02 -2.441955298495873592e+02 4.233032152648680579e+01 -1.019155586602877293e+02 2.617670285143592235e+00 -4.356476745816264184e+01 -1.366902395371244516e+01 -1.963435196913157910e+01 -2.034839477855666345e+01 -9.820173390127479252e+00 -2.308768191174757689e+01 -5.795253324651345572e+00 -2.421110141379174507e+01 -4.144584767347176069e+00 -2.467182182174964211e+01 -3.467624627165894147e+00 -2.400000000000000000e+01 -2.000000000000000000e+00 -2.500000000000000000e+01 -3.000000000000000000e+00 -2.500000000000000000e+01 -3.000000000000000000e+00 -2.500000000000000000e+01 -3.000000000000000000e+00 -2.500000000000000000e+01 -3.000000000000000000e+00 -2.500000000000000000e+01 -3.000000000000000000e+00 -2.500000000000000000e+01 -3.000000000000000000e+00 -2.500000000000000000e+01 -3.000000000000000000e+00
5.000000000000000000e+00 1.705058809972595952e+02 -6.199057342545854965e+01 -4.258683414156071478e+01 -2.778823890234697203e+01 -1.275443667603551212e+01 -1.376140675699969762e+01 -5.197762783939817721e-01 -8.008823077380473165e+00 4.497811368075455896e+00 -5.649614436654521121e+00 6.555577726328158050e+00 -4.682075401367883138e+00 7.399496512285241856e+00 -4.285276344905565971e+00 7.745601821240661877e+00 -4.122542451433196753e+00 7.887542028257407800e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 8.000000000000000000e+00 -4.000000000000000000e+00 8.000000000000000000e+00 -4.000000000000000000e+00 8.000000000000000000e+00 -4.000000000000000000e+00 8.000000000000000000e+00 -4.000000000000000000e+00 8.000000000000000000e+00
6.000000000000000000e+00 1.702975349631568918e+02 6.403485328404302379e+01 -1.581962863879405745e+01 2.331695886984110899e+01 -8.257035732508024140e+00 6.618116898356636746e+00 -5.155519948038002731e+00 -2.303375649087258115e-01 -3.883520625874957943e+00 -3.038969604249527556e+00 -3.361895925278714170e+00 -4.190828858549546787e+00 -3.147953923213089311e+00 -4.663223690012296530e+00 -3.060210468488865132e+00 -4.856951651680581961e+00 -3.024226956318721626e+00 -4.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 -4.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00
7.000000000000000000e+00 1.703769810833114491e+02 2.575519348766891170e+01 -5.529819630818067822e+01 6.436622170500222673e+00 -2.208198342109256629e+01 -1.486221389351439548e+00 -8.459643126393526558e+00 -4.735470605677205569e+00 -2.872911995388427009e+00 -6.068017096026830259e+00 -5.817340409280598035e-01 -6.614527269715735791e+00 3.579087593273228562e-01 -6.838652393637937088e+00 7.432662376775941437e-01 -6.930569425457634658e+00 9.013069047922671606e-01 -6.000000000000000000e+00 2.000000000000000000e+00 -6.000000000000000000e+00 2.000000000000000000e+00 -7.000000000000000000e+00 2.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.702290649662105579e+02 -1.869809877384423658e+01 6.752556424509743138e+00 -8.257582732618905297e+00 4.539494112544456783e+00 -3.975854996698986454e+00 3.631956022710769894e+00 -2.219793969867693395e+00 3.259738907237089034e+00 -1.499634770531341976e+00 3.107076017811696733e+00 -1.204290505365965824e+00 3.044474266365625681e+00 -1.083165234198442128e+00 3.018800330262324305e+00 -1.033489443826845822e+00 3.008268502060158944e+00 -0.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 1.703554938140806030e+02 -1.971241745492552511e+01 -2.045144586185812940e+01 -9.859773729427500299e+00 -6.026625466249515561e+00 -5.818911810954949360e+00 -1.107861345482855919e-01 -4.161775562081040825e+00 2.315353102703938237e+00 -3.482130013212409114e+00 3.310355246275757946e+00 -3.203404288312742931e+00 3.718407603300583730e+00 -3.089099664824927149e+00 3.885771388160220496e+00 -3.042220668378265547e+00 3.954393723824025209e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
