0.000000000000000000e+00 3.147473557069802155e+02 1.792461312690072806e+00 -1.470322977262278119e+00 4.589260219038382993e-01 -5.724688131795026003e-01 -3.950695244699835573e-01 2.522394656199332136e-03 -9.419674629528991261e-01 3.707466947326081286e-01 -1.292203349719288408e+00 6.065568885314150949e-01 -1.516495151334260605e+00 7.575707367399697745e-01 -1.660129292065721129e+00 8.542790448792676461e-01 -1.752114031541967654e+00 9.162117502547081349e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.147599500365867016e+02 -5.915700598062276327e+00 3.354793323645651970e+00 -4.153760448616258039e+00 2.840686710528884440e+00 -3.025404796825077014e+00 2.511448557006024984e+00 -2.302809145777550359e+00 2.300602202000117114e+00 -1.840058820115349603e+00 2.165581201042976023e+00 -1.543711111451122164e+00 2.079109913059779657e+00 -1.353930396705106398e+00 2.023735873418494702e+00 -1.232394964312343744e+00 1.988272987431092931e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 3.142773139041430568e+02 7.136127238453243704e-01 5.148177015169652648e+00 8.080457516086290981e-02 3.661018443758266905e+00 -3.244526938949998107e-01 2.708639660697031992e+00 -5.839757270445553594e-01 2.098737507756456289e+00 -7.501767626691915325e-01 1.708154568999751710e+00 -8.566105903001995925e-01 1.458025652265096062e+00 -9.247715435182297661e-01 1.297843074698657784e+00 -9.684213492872789653e-01 1.195261507937805945e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 3.145891594860033251e+02 -4.498173993099470636e+00 -4.047372043413825615e+00 -3.575635032594338014e+00 -1.879333608955201518e+00 -2.984840190853557562e+00 -4.909199716444240247e-01 -2.606494330434793394e+00 3.982197248682518009e-01 -2.364202770792345198e+00 9.676254216556099408e-01 -2.209038445412360829e+00 1.332273809734046299e+00 -2.109671194135215977e+00 1.565793460880002375e+00 -2.046036425810101367e+00 1.715340410633071855e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
4.000000000000000000e+00 3.142773139041429431e+02 7.136156158918686154e-01 5.148178433136471277e+00 8.080267858479264764e-02 3.661018990222387970e+00 -3.244521623008898570e-01 2.708639604894579556e+00 -5.839760442293493448e-01 2.098736474909743244e+00 -7.501762797512755432e-01 1.708154168190945787e+00 -8.566111859039123866e-01 1.458024925983095965e+00 -9.247714458141839122e-01 1.297842497572476494e+00 -9.684212719013407522e-01 1.195261814779577048e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 3.145891594860033251e+02 -4.498174106781752002e+00 -4.047372276188148099e+00 -3.575636910491274190e+00 -1.879332548661919455e+00 -2.984839219375440500e+00 -4.909204791524107714e-01 -2.606494111298506944e+00 3.982204183929530794e-01 -2.364202508285966342e+00 9.676251661126208381e-01 -2.209038038685435357e+00 1.332272551133087957e+00 -2.109671190115580686e+00 1.565794020904495376e+00 -2.046036437652932083e+00 1.715340462796118848e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
6.000000000000000000e+00 3.143416449357961824e+02 -6.215024927364516394e+00 2.972304010866750890e+00 -4.343751981713062094e+00 2.609288038815975597e+00 -3.145392435060962555e+00 2.376813934029533559e+00 -2.377963065306993862e+00 2.227937256887399187e+00 -1.886499347962424133e+00 2.132595838084133000e+00 -1.571765705459319706e+00 2.071540600426235557e+00 -1.370209921904351313e+00 2.032439508717015286e+00 -1.241134081435458558e+00 2.007399776057797958e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00
7.000000000000000000e+00 3.143416449357962961e+02 -6.215021204004878008e+00 2.972303274504346060e+00 -4.343754315884799766e+00 2.609287750890087576e+00 -3.145393118704831181e+00 2.376814704075135953e+00 -2.377963879698480554e+00 2.227936831964615116e+00 -1.886498559734874680e+00 2.132596098583701139e+00 -1.571765257779150771e+00 2.071540684018913225e+00 -1.370211393727165383e+00 2.032440391704406490e+00 -1.241134568177687969e+00 2.007399285439089631e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00
8.000000000000000000e+00 3.142773139041430568e+02 7.136170114950520782e-01 5.148177954828716985e+00 8.080153419650380753e-02 3.661018117734773369e+00 -3.244517064842232790e-01 2.708639059241205960e+00 -5.839765106964999175e-01 2.098738155299589181e+00 -7.501756361341892498e-01 1.708154273613953666e+00 -8.566121844189461543e-01 1.458025286832773215e+00 -9.247713422704423314e-01 1.297842550588235166e+00 -9.684216887451215783e-01 1.195261541782587367e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.145891594860033820e+02 -4.498172948002883587e+00 -4.047372989610464877e+00 -3.575634552760724283e+00 -1.879332727654206447e+00 -2.984840272707928399e+00 -4.909205119660516314e-01 -2.606494048690825682e+00 3.982200307799724226e-01 -2.364202510219366893e+00 9.676258873388446924e-01 -2.209039003520063549e+00 1.332272987543656084e+00 -2.109671343550202582e+00 1.565793801900985827e+00 -2.046037125339160045e+00 1.715340292851336157e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
