9.494150000000000000e+05 5.297068721905554867e+02 -3.932679252913768408e+00 4.130448888866163237e+00 -1.578798499434943103e+00 5.106234256970882512e+00 -2.057509808018657349e+00 3.659874047394111152e+00 -1.783856428475148137e+00 2.676501377007522109e+00 -1.823167241513889980e+00 2.918023713472316594e+00 -1.888749090557446220e+00 2.173838183698492355e+00 -1.508999167280201892e+00 2.267113319203395427e+00 -1.515723090368845449e+00 2.280664834667031737e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00
9.995150000000000000e+05 5.319135616500556125e+02 -1.886128687407470750e+00 -2.771639883891926281e+00 -1.884722300061868028e+00 1.076911429213956994e+00 -2.343409503677249983e+00 1.069586041150873967e+00 -2.787900216158792244e+00 -4.784944565463429833e-01 -2.232558695192254028e+00 4.026639530738368444e-02 -2.335606477799328395e+00 8.964707579182864539e-01 -2.516837138592223244e+00 7.861862624284315926e-01 -2.387446323064605913e+00 1.213984906769882022e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
8.054150000000000000e+05 5.278389924088255611e+02 -4.210115601908502647e+00 -1.020654117856481413e+00 -2.413539618886805904e+00 1.710496256562360484e+00 -1.037835349311566180e+00 2.545565855557046842e+00 -2.283706524875051436e+00 1.975385030629140726e+00 -1.821036434039201124e+00 4.245099598504625815e-01 -1.974066396181650473e+00 1.829626828537374017e+00 -2.005903276142961822e+00 1.340699154438751206e+00 -2.197613952744952748e+00 1.736565556450600400e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
9.982150000000000000e+05 5.329212356707306526e+02 -7.274337566771531982e+00 1.579466975124525163e+00 -5.952227303327056518e+00 -1.117424823124451239e+00 -3.726470475130277293e+00 4.426647214550878950e-01 -3.684535680270617064e+00 2.005711196531874130e+00 -2.976085169742114012e+00 9.728772883192003951e-01 -3.336655328494077200e+00 1.465232391173890258e+00 -2.311528240813917279e+00 2.045718276629119536e+00 -2.166308334169687821e+00 2.073815290208849138e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
9.768150000000000000e+05 5.328052481841149302e+02 -8.431041458564084712e-01 -7.030689996742125025e+00 -1.244020638216266406e+00 -7.077069381500400436e-01 -2.431003935593845977e+00 -4.123192917126868862e-01 -2.389864780337283001e+00 -1.865938642116650448e-01 -2.229462525615342194e+00 1.101538282920579981e+00 -2.777108412866364784e+00 9.759574004910054335e-01 -2.322599491469740762e+00 1.585391599589366818e+00 -2.557172773488078477e+00 9.168130371386605804e-01 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
9.972150000000000000e+05 5.409981254273559443e+02 -6.574845115037869725e+00 -1.723758235207317080e+00 -4.828787811845804079e+00 -1.239483606541603056e+00 -3.959145255521789419e+00 -4.181470939577554446e+00 -3.743068170549478157e+00 -1.697331284516182981e+00 -4.051926385189619673e+00 1.232827415412107275e+00 -2.816068747623783786e+00 1.447157236287792470e+00 -2.917829236075061061e+00 1.011202991418307606e+00 -2.754212072509726994e+00 1.438782199541272622e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.962150000000000000e+05 5.406833904037911225e+02 -7.318483613245925667e+00 -5.074098377886624434e+00 -5.443966176308726368e+00 -1.164833044243502647e+00 -3.311315464225159211e+00 -3.972030251553059887e+00 -3.475912350282928553e+00 5.138797748519501329e-01 -3.527383926904215539e+00 9.112619511228995384e-01 -2.936404194078068297e+00 1.376607662559251599e+00 -2.775352856857868478e+00 1.767431548305036237e+00 -2.847929932971569933e+00 2.335235407752147552e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.574150000000000000e+05 5.322132484372468753e+02 -2.273897127638064841e+00 -3.025795863434798338e+00 -1.764833191997361439e+00 -1.527034657961266362e+00 -2.103921569714502393e+00 -1.344820832061284444e+00 -1.972855824386385404e+00 8.961343840539368610e-01 -1.975205845431469376e+00 -6.606810489703371925e-01 -2.396724780050798476e+00 7.313418856870761153e-02 -2.463963163042296678e+00 1.168779422699593340e+00 -2.278604106784956063e+00 9.438506206397091480e-01 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
7.806150000000000000e+05 5.279092614201558717e+02 -7.026146837555024227e+00 1.492679001686709084e+00 -3.090784636703440835e+00 2.613649372825926687e+00 -2.079466731444329586e+00 8.360419769516054256e-01 -1.608890257080051178e+00 2.055201119375387631e+00 -1.869371268858206703e+00 8.557523662365008610e-01 -1.660580897649583720e+00 1.434582216860431414e+00 -1.460705598373475134e+00 1.979066779507012264e+00 -1.313623581320260358e+00 1.694177799580528943e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
6.441150000000000000e+05 5.339974003878616031e+02 -7.066582342668085381e+00 2.471987145170384981e+00 -5.399216841768037511e+00 -2.547831301714855279e+00 -3.558916349391628930e+00 -5.836968789940021746e-02 -3.778750755599981748e+00 1.321837533166959622e+00 -3.011769272098023809e+00 9.462933574505807410e-01 -2.778946259184583045e+00 2.458913960117177222e+00 -2.530914291717667020e+00 2.105596213301234254e+00 -2.346968842559139734e+00 2.056515872326289962e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
