0.000000000000000000e+00 1.938296234363279382e+03 -6.172685882512044531e-01 5.637815905221494894e-01 2.534599448911365904e+00 5.964095871974772756e-01 1.954931352735217898e+00 6.289267647817504692e-01 1.380396760399518641e+00 6.609800136902810319e-01 8.171267005433933139e-01 6.922363631045024279e-01 2.707746558563874917e-01 7.223953719051944278e-01 -2.536991124289662558e-01 7.512014501587581661e-01 -7.521801954836009330e-01 7.784488374133701205e-01 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.939058108020313739e+03 -5.772698740737339795e-01 4.185702448766425166e-01 2.600307494547570375e+00 4.614868856571748279e-01 2.019636994725759305e+00 5.043425468742769313e-01 1.442970020858153957e+00 5.466699256547419283e-01 8.765067523172600517e-01 5.880247345136532244e-01 3.260099926901169343e-01 6.280024298647113312e-01 -2.034141140934440373e-01 6.662557515192395474e-01 -7.074858061496076544e-01 7.025005850406400576e-01 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.939058108020313739e+03 -5.772700647478617997e-01 4.185701644314510084e-01 2.600307442626888399e+00 4.614867195378778431e-01 2.019636801565296125e+00 5.043424750605725038e-01 1.442969961687172287e+00 5.466700205255428102e-01 8.765066806568023727e-01 5.880246620736572227e-01 3.260101773401852254e-01 6.280026131080004292e-01 -2.034142362602004983e-01 6.662555675359230767e-01 -7.074857566501533412e-01 7.025006957737234270e-01 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 1.938296234363278927e+03 -6.172689533792882211e-01 5.637815688876963716e-01 2.534599505747854753e+00 5.964095255930526029e-01 1.954931476173658700e+00 6.289268790404385356e-01 1.380396739795137551e+00 6.609799973735970280e-01 8.171269549532572674e-01 6.922362425366344052e-01 2.707745061010328191e-01 7.223955172007128223e-01 -2.536991503111811763e-01 7.512014848230137432e-01 -7.521801815448631023e-01 7.784488763287672475e-01 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 1.941040787750343952e+03 -5.659151985942794116e-01 2.405892394424275216e-01 2.644102775420114959e+00 2.961774058099587714e-01 2.062242914524180737e+00 3.517805277986638113e-01 1.483421559669321432e+00 4.067903163709046810e-01 9.138945431493596949e-01 4.606245433265659939e-01 3.595192393101895312e-01 5.127501319215662656e-01 -1.744756104437836519e-01 5.627035212538431530e-01 -6.836661425179177964e-01 6.101045237450533065e-01 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.940294193038889262e+03 -6.061280736918187584e-01 3.859752958552970514e-01 2.577216699714560022e+00 4.316255041861813413e-01 1.996076184031559730e+00 4.771951373431350674e-01 1.419141659500714692e+00 5.221877080978661878e-01 8.526072510116947667e-01 5.661314530802421530e-01 3.022240397932052236e-01 6.085983776746125562e-01 -2.269212950919258787e-01 6.492202165083322818e-01 -7.305729739693189728e-01 6.876985529819860110e-01 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.938296234363279609e+03 -6.172689225166093641e-01 5.637815901005395203e-01 2.534599600144008757e+00 5.964096041635944534e-01 1.954931413959891007e+00 6.289268006872621442e-01 1.380396567069188229e+00 6.609800978049271691e-01 8.171268853476333360e-01 6.922362228719880495e-01 2.707745584284534379e-01 7.223954733734248013e-01 -2.536990910651921727e-01 7.512014874005810139e-01 -7.521801255399491737e-01 7.784488103624984667e-01 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940294193038889489e+03 -6.061283243113865238e-01 3.859753272784531286e-01 2.577216490891011347e+00 4.316254038819775096e-01 1.996076459595223618e+00 4.771951712607940266e-01 1.419141523130946325e+00 5.221876244389117572e-01 8.526071807052227891e-01 5.661313497794729921e-01 3.022241217932046808e-01 6.085983588135248645e-01 -2.269214207008337369e-01 6.492202803607476369e-01 -7.305729388477403274e-01 6.876985932640687915e-01 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.938296234363279609e+03 -6.172689433168568884e-01 5.637815938160765095e-01 2.534599739475819291e+00 5.964095195163444663e-01 1.954931373942238482e+00 6.289267837256076188e-01 1.380396825500053826e+00 6.609800057485718527e-01 8.171266889123401933e-01 6.922361523332740685e-01 2.707743665708535197e-01 7.223955354869953105e-01 -2.536990256149759815e-01 7.512015213537708291e-01 -7.521802365184980799e-01 7.784488379835891037e-01 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.939058108020313739e+03 -5.772699587886913619e-01 4.185701641798036388e-01 2.600307512876286253e+00 4.614868920824327092e-01 2.019636770658185920e+00 5.043424254224705416e-01 1.442970038964444424e+00 5.466700623569307194e-01 8.765066852695944100e-01 5.880245107840345042e-01 3.260100431951992173e-01 6.280024333470179965e-01 -2.034142934464300834e-01 6.662554764328456613e-01 -7.074858527050730261e-01 7.025007781482662805e-01 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00
