2.032150000000000000e+05 4.180504403935904634e+02 -5.562374931222264962e+01 3.565712785930371442e+00 -4.041914838728327908e+00 3.619965641659855127e+00 -4.129802701668296550e+00 3.566796348475946843e+00 -4.149780993295037135e+00 3.714220161275395782e+00 -4.036588472063519895e+00 3.595738003270942507e+00 -4.148649633735640663e+00 3.579207701943142972e+00 -4.115104271151514226e+00 3.628488577535162740e+00 -3.964207475263399783e+00 3.613253413142643922e+00 1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00
7.751150000000000000e+05 4.343752961677760140e+02 -7.359617439282888540e+01 3.397643574088271556e+00 -4.065243836866223148e+00 3.393864451656967152e+00 -4.094985360386405482e+00 3.326512792412789299e+00 -4.066757413966010759e+00 3.424019643316068340e+00 -4.059731821508783867e+00 3.318451439789942725e+00 -4.083680331461618351e+00 3.430874598264117115e+00 -3.965008859551515830e+00 3.371661481282841155e+00 -3.963945643183945933e+00 3.385660538250629958e+00 3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
2.393150000000000000e+05 4.255973480142027938e+02 -6.737774877292940801e+01 3.547664587851818485e+00 -4.063304944353260950e+00 3.521921767045338214e+00 -4.109071465881896756e+00 3.484106226402479134e+00 -4.102272106372475413e+00 3.497114879213174543e+00 -4.075689446352044776e+00 3.461157678498193224e+00 -4.028899181983973676e+00 3.528824637744277570e+00 -4.044806793062868167e+00 3.541108372411832406e+00 -3.961161992933361020e+00 3.515433755425792839e+00 2.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
5.262150000000000000e+05 4.255844051771205727e+02 -6.733536336132485189e+01 3.522311684301179913e+00 -4.059223568218488509e+00 3.493248355964725604e+00 -4.075931983135892445e+00 3.514205842291873605e+00 -4.080067962733495257e+00 3.482091030742870075e+00 -4.096707763512450029e+00 3.500665807698801757e+00 -4.012658029280943950e+00 3.494970724347086222e+00 -4.026450457624034307e+00 3.511938436826467225e+00 -3.974516722345218689e+00 3.559656388723585252e+00 2.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
3.887150000000000000e+05 4.257193141389102493e+02 -6.460042189031051407e+01 3.442024509317882508e+00 -4.086523855297993002e+00 3.472162047044239586e+00 -4.114213840424206126e+00 3.451855178165835536e+00 -4.106228029371325583e+00 3.456520372476683090e+00 -4.096860882451332841e+00 3.499448540174891153e+00 -4.057950188802998071e+00 3.466532360770413490e+00 -4.062614195974409093e+00 3.489864308525466807e+00 -3.992100202906092132e+00 3.488291004877468016e+00 2.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
6.707150000000000000e+05 4.255865743912461880e+02 -6.373645535496370229e+01 3.594150370671834516e+00 -4.077583964515513415e+00 3.605209275154727777e+00 -4.091880594806244886e+00 3.564830174672664054e+00 -4.067901873089702747e+00 3.581842388793512022e+00 -4.055611720940266451e+00 3.609659343424076905e+00 -4.032360869864991315e+00 3.589337689423439670e+00 -4.062934712267749049e+00 3.567620980069419634e+00 -4.010182443695198273e+00 3.581340931814400719e+00 2.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
6.131150000000000000e+05 4.255850775086797739e+02 -6.711881629849943920e+01 3.502041383335263713e+00 -4.093926782519027086e+00 3.521458750886445443e+00 -4.069663483912639101e+00 3.508618651186461435e+00 -4.059844653900482214e+00 3.528558630069749125e+00 -4.075404823112323882e+00 3.464944186996046227e+00 -4.029916308896522636e+00 3.497613967126358414e+00 -4.004754757894970929e+00 3.516139275333399983e+00 -3.964372143287295813e+00 3.509461054553956849e+00 2.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
7.185150000000000000e+05 4.255953355013234045e+02 -6.802459812068104839e+01 3.486151434272197314e+00 -4.045322356315465662e+00 3.509847472769377141e+00 -4.090671623349602548e+00 3.468512013384148052e+00 -4.078246804354103361e+00 3.515582636149108708e+00 -4.080129158611594420e+00 3.526745198448293817e+00 -4.014355908777672788e+00 3.559896814074360094e+00 -4.016075808654192336e+00 3.536728182528719344e+00 -3.965881025685529249e+00 3.568946376048072633e+00 2.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
2.349150000000000000e+05 4.257643170205215029e+02 -4.914499300100525403e+01 3.436579261469378199e+00 -4.163096751379597116e+00 3.264471188860321504e+00 -4.240238400882584635e+00 3.319522542868854398e+00 -4.110946485466370426e+00 3.396301264957975352e+00 -4.221865003158804974e+00 3.547252751709503826e+00 -4.140498573056014209e+00 3.537178191929446935e+00 -4.096660018221637500e+00 3.470888199656229300e+00 -4.086770692455730547e+00 3.392792682755394029e+00 0.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00
2.562150000000000000e+05 4.256205901210871048e+02 -6.359211459698482827e+01 3.574042592534206086e+00 -4.033808662456179306e+00 3.571610190061883294e+00 -4.075223296178242194e+00 3.574698532510651283e+00 -4.033230945560728919e+00 3.593666719486731775e+00 -4.061132049315315129e+00 3.602822931779853022e+00 -3.997458568885285946e+00 3.589522027529027604e+00 -4.020657362450377192e+00 3.629599010817306848e+00 -4.007669665043597895e+00 3.524868503442340817e+00 2.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
