0.000000000000000000e+00 1.532011489560741779e+02 -3.259753060487784904e+00 2.836460310133143992e+01 -5.008470249274007413e-01 1.350015710863377549e+01 8.118005466988532648e-01 6.427745698152842913e+00 1.436363320955946099e+00 3.062720652744428840e+00 1.733526637136255433e+00 1.461662654506725278e+00 1.874914363876001300e+00 6.998859508927761652e-01 1.942185778885348268e+00 3.374411818042097888e-01 1.974192904967864148e+00 1.649887442761557577e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.532716505174573456e+02 -1.458949456322948990e+01 1.390322084769229694e+00 -6.950972680380200330e+00 1.715535681096320930e+00 -3.316600501082816344e+00 1.870273377987235586e+00 -1.587377504540210316e+00 1.943888786819290004e+00 -7.646348937127313006e-01 1.978922073062540754e+00 -3.731718314957983562e-01 1.995588579274556906e+00 -1.869202093747672211e-01 2.003516935474142890e+00 -9.830038970446294821e-02 2.007291475462258390e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 1.533357528637921234e+02 1.880224555555775368e+01 3.573463367440500349e+01 9.988833874578922689e+00 1.594962952174637572e+01 5.795436327201571203e+00 6.536027272969954005e+00 3.800271756989386684e+00 2.057088742989495511e+00 2.850973135296519967e+00 -7.396206836021611275e-02 2.399299244832939326e+00 -1.087901437101661539e+00 2.184395593264474300e+00 -1.570332936640419286e+00 2.082148264624800849e+00 -1.799868741051219745e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00
3.000000000000000000e+00 1.534842795581711528e+02 8.069491110177909832e+01 1.192744671797082923e+01 3.735039908927029728e+01 2.008439921784135329e+00 1.672729728702170249e+01 -2.710953793128143108e+00 6.914949706882048908e+00 -4.956417568825158604e+00 2.246282696630479414e+00 -6.024796947021529014e+00 2.495919971639303653e-02 -6.533122104974064648e+00 -1.031934106712602217e+00 -6.774985799112382523e+00 -1.534796780937237815e+00 -6.890058248544174369e+00 -2.000000000000000000e+00 -8.000000000000000000e+00 -2.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -7.000000000000000000e+00
4.000000000000000000e+00 1.531206675423943295e+02 -1.225096997487287354e+01 2.660704246178832477e+01 -4.783239331218442025e+00 1.318140082318629069e+01 -1.230142412985069100e+00 6.793566421285808232e+00 4.604114031235246873e-01 3.754269609794384621e+00 1.264762682550974127e+00 2.308186650188464473e+00 1.647468339358264977e+00 1.620147964142614194e+00 1.829560267511517235e+00 1.292783609785546961e+00 1.916194425407965918e+00 1.137025705978957246e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.539945514034182565e+02 6.667310810356712913e+00 -3.881931950385776986e+00 2.536855362448921181e+00 3.056913641866294995e+00 -1.514336064496455236e+01 -5.778407837974535610e+00 -8.076429005202900857e-01 5.662797021711240220e+00 4.827866237429813800e+00 -4.485941077906420382e+00 -1.308482798466784480e+01 -8.493022360408886584e+00 -2.056287808102687187e+00 -1.222294542098921299e+00 9.229599610262982923e-01 -1.348176666240449517e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.531514753276424301e+02 -3.036885589404774421e+01 1.031248927827660644e+01 -1.391181986219718958e+01 6.476051664739117086e+00 -6.081664749130206715e+00 4.650692009472097155e+00 -2.356112173370239482e+00 3.782201080181395003e+00 -5.835213338897659030e-01 3.368974884864375241e+00 2.598716331718618489e-01 3.172365342674871691e+00 6.611522860601013463e-01 3.078818489113922752e+00 8.520798230005344198e-01 3.034310141592254428e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 1.529971931023649461e+02 -6.492046156830620696e+00 5.234902463652518989e+00 -3.089382428568973715e+00 3.017800899646224444e+00 -1.470388518678972245e+00 1.962917312658858826e+00 -7.000721599059130940e-01 1.460999358018078897e+00 -3.335719640528115870e-01 1.222195826137254082e+00 -1.591810953911589055e-01 1.108568489025978376e+00 -7.620800726186231777e-02 1.054509695834029870e+00 -3.673118564104396050e-02 1.028785085438347124e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.529843417140988038e+02 -3.755710682287809021e+00 -4.335159098770412278e+00 -2.307356035391522120e+00 -1.538597355293888524e+00 -1.618243966220291208e+00 -2.079909167797176495e-01 -1.290362328190453045e+00 4.250990438610082744e-01 -1.134358355796773798e+00 7.263150198086225640e-01 -1.060133237102004022e+00 8.696379649962459046e-01 -1.024817268506113654e+00 9.378261227155264557e-01 -1.008014618458527689e+00 9.702718550223256022e-01 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.532716739194244724e+02 1.552917452067802451e+01 1.300017929725917121e+01 7.372179499745287856e+00 5.657310064253034732e+00 3.491123402908486106e+00 2.163626669605445585e+00 1.644531121813222807e+00 5.013414338839158324e-01 7.659395416724272820e-01 -2.895598236594095209e-01 3.479032690963458352e-01 -6.658645894327644976e-01 1.490059799984490563e-01 -8.449095429446711325e-01 5.437167909338724153e-02 -9.300989087498303665e-01 -1.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00
