0.000000000000000000e+00 5.311730352354774709e+01 2.085849819779396057e+02 -1.250075502693653107e+02 7.787784125469624996e+01 -6.011514082551002502e+01 2.427373308670939878e+01 -3.350207138550467789e+01 2.289464053930714726e+00 -2.258718481776304543e+01 -6.726397389429621398e+00 -1.811074298172025010e+01 -1.042397645208984613e+01 -1.627488976583117619e+01 -1.194037445567664690e+01 -1.552204442158108577e+01 -1.256222561098911683e+01 -1.521333129646154703e+01 -1.800000000000000000e+01 -1.600000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 -1.100000000000000000e+01 -1.500000000000000000e+01 -1.300000000000000000e+01 -1.500000000000000000e+01 -1.300000000000000000e+01 -1.500000000000000000e+01 -1.300000000000000000e+01 -1.500000000000000000e+01 -1.300000000000000000e+01 -1.500000000000000000e+01 -1.300000000000000000e+01 -1.500000000000000000e+01
1.000000000000000000e+00 5.304286233565693465e+01 -2.611422231236902647e+01 1.605303827956124394e+02 -1.273012274908252195e+00 6.348417996133238006e+01 8.914749170962897651e+00 2.368423272189156847e+01 1.309290030459449738e+01 7.361805236782066331e+00 1.480637311528851896e+01 6.677480153338404278e-01 1.550910100323902086e+01 -2.077567005477572337e+00 1.579729983279079164e+01 -3.203451873962032348e+00 1.591549910724383743e+01 -3.665195012451694989e+00 1.200000000000000000e+01 -0.000000000000000000e+00 1.600000000000000000e+01 -3.000000000000000000e+00 1.700000000000000000e+01 -3.000000000000000000e+00 1.600000000000000000e+01 -4.000000000000000000e+00 1.600000000000000000e+01 -4.000000000000000000e+00 1.600000000000000000e+01 -4.000000000000000000e+00 1.600000000000000000e+01 -4.000000000000000000e+00 1.600000000000000000e+01 -4.000000000000000000e+00
2.000000000000000000e+00 5.289576598979368782e+01 -4.598679605131088266e+01 -1.328550233658027082e+02 -2.298212357162596575e+01 -5.153382078381050491e+01 -1.354758754033880663e+01 -1.818313133423217920e+01 -9.678351379040643465e+00 -4.505618805058953846e+00 -8.091455227604868128e+00 1.103692174793066361e+00 -7.440590358678742966e+00 3.404151183012357862e+00 -7.173689904311610022e+00 4.347613354322596102e+00 -7.064274966172724213e+00 4.734526930889662921e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 5.344494919424725055e+01 -1.012322258480711099e+02 2.658797746359633720e+02 -2.615056809859407849e+01 1.084416253643512817e+02 4.642247786705701706e+00 4.387463981136976798e+01 1.727017242529440466e+01 1.739469989633767710e+01 2.244906456433167818e+01 6.534881458885780425e+00 2.457314026874627544e+01 2.081207546685479581e+00 2.544422171894943574e+01 2.546793383336183880e-01 2.580144959490145595e+01 -4.944206033187512062e-01 2.600000000000000000e+01 4.000000000000000000e+00 2.700000000000000000e+01 -2.000000000000000000e+00 2.800000000000000000e+01 -1.000000000000000000e+00 2.600000000000000000e+01 -2.000000000000000000e+00 2.700000000000000000e+01 -1.000000000000000000e+00 2.600000000000000000e+01 -1.000000000000000000e+00 2.600000000000000000e+01 -1.000000000000000000e+00 2.600000000000000000e+01 -1.000000000000000000e+00
4.000000000000000000e+00 5.281589880990205188e+01 9.109791546698272668e+01 -4.913490386943751531e+01 3.500379063602276375e+01 -2.486910997655164479e+01 1.199911407297490484e+01 -1.491766521014027091e+01 2.564461500935073524e+00 -1.083632073731485335e+01 -1.304876684111401897e+00 -9.162625119553064579e+00 -2.891661504096568081e+00 -8.476152168426990485e+00 -3.542454905936581078e+00 -8.194632477473827947e+00 -3.809323999178932496e+00 -8.079188901248240740e+00 -3.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00
5.000000000000000000e+00 5.292322043683650179e+01 -1.111819223710133002e+02 -1.162620080660231565e+02 -4.794984483780005746e+01 -4.178067854532752534e+01 -2.202524938040056313e+01 -1.123418968591443345e+01 -1.139614920068041393e+01 1.288519493972688723e+00 -7.035990249422658493e+00 6.426878305016818338e+00 -5.247413998061207785e+00 8.533684506318204299e+00 -4.514062761053216910e+00 9.397993459824759199e+00 -4.212862039960436178e+00 9.752137418676058545e+00 -7.000000000000000000e+00 1.000000000000000000e+01 -3.000000000000000000e+00 1.000000000000000000e+01 -5.000000000000000000e+00 1.000000000000000000e+01 -4.000000000000000000e+00 1.000000000000000000e+01 -4.000000000000000000e+00 1.000000000000000000e+01 -4.000000000000000000e+00 1.000000000000000000e+01 -4.000000000000000000e+00 1.000000000000000000e+01 -4.000000000000000000e+00 1.000000000000000000e+01
6.000000000000000000e+00 5.286488423166917983e+01 -1.710527254012413323e+01 -2.314611197728663683e+01 -6.426431554602459073e+00 -9.484552039764821529e+00 -2.046877994085662067e+00 -3.881718909135088325e+00 -2.508065085858106613e-01 -1.584046303527429700e+00 4.857524110120721161e-01 -6.415904148598201573e-01 7.878427605028264225e-01 -2.552103296038694680e-01 9.117162133916281164e-01 -9.672150167170912027e-02 9.625004451372660697e-01 -3.169931619777344167e-02 1.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.284082707556579095e+01 -6.029446468083187938e+01 -8.732668234780430794e+01 -2.649341520573943853e+01 -3.286154120601713657e+01 -1.263279512699227780e+01 -1.052588565926998854e+01 -6.947390452260151505e+00 -1.365330715256277472e+00 -4.615593909606104717e+00 2.391398905310779810e+00 -3.659319860918913037e+00 3.932122123544104397e+00 -3.267130367967183702e+00 4.564045974635519087e+00 -3.106400709191802889e+00 4.823124146496411413e+00 -3.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
8.000000000000000000e+00 5.286482128903850253e+01 -8.644474060507491231e+01 -9.268779635778628290e+00 -3.309056633466389030e+01 -8.447906093206256628e-01 -1.120933079853421077e+01 2.610121298464946449e+00 -2.235663021463551559e+00 4.027046797331422567e+00 1.444583686119585764e+00 4.608044031483586878e+00 2.953889352356782183e+00 4.846392612147610635e+00 3.572868585392825480e+00 4.944131295716942986e+00 3.826716015880265331e+00 4.984200512856659770e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00
9.000000000000000000e+00 5.291171111052472043e+01 -5.119978096908589293e+01 4.496071707666242645e+01 -1.687736185743843720e+01 1.902475056159671141e+01 -2.800764623128738418e+00 8.388045115912422744e+00 2.972367995624673576e+00 4.025901801674441671e+00 5.339663180795277242e+00 2.236770055473614072e+00 6.310671926631133744e+00 1.503153247858937780e+00 6.708890363189546235e+00 1.202269984450240914e+00 6.872185966344938279e+00 1.078860626776809939e+00 1.000000000000000000e+01 -2.000000000000000000e+00 6.000000000000000000e+00 -0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00
