0.000000000000000000e+00 1.042211538122189438e+02 1.331075989475203016e+02 -6.536085269451807456e+00 6.958380599411252199e+00 -6.498454329683775121e+00 6.990726476095269426e+00 -6.539984732657635469e+00 6.943229024239738756e+00 -6.331058522290363477e+00 7.031431660145693208e+00 -6.578617252502119150e+00 6.903684983032572831e+00 -6.472456990867851978e+00 7.097221492906585105e+00 -6.379850801241246039e+00 6.938215850876663815e+00 -6.542140874031218800e+00 -2.000000000000000000e+01 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 2.000000000000000000e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 -9.000000000000000000e+00
1.000000000000000000e+00 1.200310509053696251e+02 1.789084803527380814e+02 -7.002178284148873111e+00 7.002558688503910389e+00 -7.014318973955661285e+00 7.000428100449750168e+00 -6.989300875913617261e+00 7.008615697876715345e+00 -6.994817391648370908e+00 7.008476237020247801e+00 -7.007292498208569143e+00 7.005100634779972246e+00 -7.011140919116930270e+00 6.987703422927785901e+00 -7.009801627555998671e+00 7.003816961040571165e+00 -6.999452146865269953e+00 -1.600000000000000000e+01 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 4.000000000000000000e+00 -8.000000000000000000e+00 2.000000000000000000e+00 -9.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+01
2.000000000000000000e+00 1.160031321406513882e+02 6.184832624683286184e+01 -6.999409645516517564e+00 7.000055035473585541e+00 -6.999409416335266698e+00 7.000054539336645121e+00 -6.999409694081721867e+00 7.000054671533503914e+00 -6.999409925983179015e+00 7.000054421923275427e+00 -6.999410213439201556e+00 7.000053159740416753e+00 -6.999410095384950736e+00 7.000050654189984733e+00 -6.999411020921620263e+00 7.000044286336014387e+00 -6.999411982899713003e+00 1.800000000000000000e+01 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 2.000000000000000000e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -8.000000000000000000e+00
3.000000000000000000e+00 1.100073905264814158e+02 9.292131631714437390e+01 -6.998998282152267159e+00 7.000086061461693987e+00 -6.998998440333851434e+00 7.000085904079512922e+00 -6.998998573362552378e+00 7.000085912225249452e+00 -6.998998661472618288e+00 7.000084833468807943e+00 -6.998998718521256102e+00 7.000083188697297842e+00 -6.998999526121384207e+00 7.000078911320218644e+00 -6.999000498936360337e+00 7.000069243565828714e+00 -6.999004023889817461e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 2.000000000000000000e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 -9.000000000000000000e+00
4.000000000000000000e+00 1.310535549971105524e+02 2.214707459715037885e+02 -7.005709208293594337e+00 6.994799254326096616e+00 -6.997092556066528246e+00 7.002805059328295556e+00 -6.998908948682553977e+00 7.006191102751787803e+00 -7.000739817509087359e+00 6.999834719008922512e+00 -6.999671666379190249e+00 6.998559348002936886e+00 -6.997240845051771352e+00 6.995063269838556863e+00 -6.998133919252268242e+00 7.002745160268927904e+00 -6.999773390453225552e+00 -7.900000000000000000e+01 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 2.000000000000000000e+00 -9.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+01
5.000000000000000000e+00 1.220028947391782737e+02 5.865582916359750243e+01 -6.999581588531389009e+00 7.000051627569122026e+00 -6.999581609239846181e+00 7.000051570034537818e+00 -6.999581604711981875e+00 7.000051312626928812e+00 -6.999582013288273785e+00 7.000051067069738231e+00 -6.999581626631960596e+00 7.000050244266673438e+00 -6.999582026738930374e+00 7.000048610277761263e+00 -6.999582703010628570e+00 7.000044548505591102e+00 -6.999583715507339043e+00 2.200000000000000000e+01 -6.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -8.000000000000000000e+00 -2.000000000000000000e+00 -8.000000000000000000e+00
6.000000000000000000e+00 1.150136836082876073e+02 9.429160124592107195e+01 -6.972520555012365229e+00 7.000091590757890003e+00 -6.972520706998187379e+00 7.000088436819865478e+00 -6.972521772113083216e+00 7.000080629274832766e+00 -6.972524142000569469e+00 7.000061354501800892e+00 -6.972530288889023709e+00 7.000014487374688343e+00 -6.972544609580609176e+00 6.999900438823170035e+00 -6.972579922434037236e+00 6.999622253930131599e+00 -6.972665884284124260e+00 1.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 2.000000000000000000e+00 -8.000000000000000000e+00 -2.000000000000000000e+00 -8.000000000000000000e+00
7.000000000000000000e+00 1.130059727192332844e+02 8.370857078710848498e+01 -6.999032200956428973e+00 7.000076687750974358e+00 -6.999032044110146344e+00 7.000076751292061417e+00 -6.999031815488738317e+00 7.000076514832936248e+00 -6.999032331929639028e+00 7.000075963569231341e+00 -6.999032521172285470e+00 7.000074178117226431e+00 -6.999032873076646233e+00 7.000070177237613045e+00 -6.999034385979113537e+00 7.000060261603953116e+00 -6.999037789482890126e+00 1.600000000000000000e+01 -6.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 -9.000000000000000000e+00
8.000000000000000000e+00 1.280023288659270690e+02 5.317091813505639664e+01 -6.999629212197646666e+00 7.000046219583641260e+00 -6.999629140095322555e+00 7.000046135690649152e+00 -6.999629424083114948e+00 7.000046033228591646e+00 -6.999629094013171127e+00 7.000045741470882987e+00 -6.999629192395586230e+00 7.000044917792060950e+00 -6.999629489596368437e+00 7.000043055614187715e+00 -6.999629598102235839e+00 7.000039286386016357e+00 -6.999630591692921122e+00 2.100000000000000000e+01 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 2.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 -8.000000000000000000e+00
9.000000000000000000e+00 1.170101290376524190e+02 1.070544183319764784e+02 -6.998493921346035762e+00 7.000100193234485957e+00 -6.998494424800570712e+00 7.000100264527956639e+00 -6.998494172129023028e+00 7.000099527232089613e+00 -6.998494279634293491e+00 7.000098766514142312e+00 -6.998494647524841739e+00 7.000096186174230795e+00 -6.998495854236820968e+00 7.000090121052434000e+00 -6.998498589595103958e+00 7.000075864264177383e+00 -6.998504798147810568e+00 1.700000000000000000e+01 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 4.000000000000000000e+00 -8.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+01
