7.697150000000000000e+05 6.496180807833811741e+02 -3.261340033862293097e+00 -3.316401855124575526e-01 -3.545648086353506923e+00 4.903412430133526900e-01 -2.980501141761532580e+00 -1.364474247567552423e+00 -3.195611770280867514e+00 2.058649957991144142e+00 -3.148875628775858360e+00 2.173002761594841292e+00 -3.340039816707443432e+00 2.229215257028644537e+00 -3.257119010986424090e+00 2.522992017533092657e+00 -3.145184099707244663e+00 2.370882696430629544e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.996150000000000000e+05 6.431007535397138781e+02 -3.895404886336594874e+00 4.527134761319814515e+00 -3.519608103047567216e+00 3.416495056168148192e+00 -3.235948325657505897e+00 3.892909833986319068e+00 -3.021198823289282132e+00 3.491489192562833299e+00 -2.920345462311777940e+00 2.670994379623752746e+00 -2.644031751804460484e+00 2.881653448925111771e+00 -2.803127634906378507e+00 2.667397514420536186e+00 -2.612546949000619456e+00 2.803052215518226031e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.747150000000000000e+05 6.506981672200405455e+02 -2.642158677821983215e+00 -2.409280210066782502e+00 -3.915238985413758588e+00 -1.672000422866075642e+00 -3.336516283818549145e+00 5.775274784832416103e-02 -3.339441590947153760e+00 7.199031826874160434e-01 -3.289298273978472853e+00 9.704805973049013268e-01 -3.462335972836654729e+00 1.841343931947415413e+00 -3.340644536766320893e+00 2.081403498179354550e+00 -3.453482525510986889e+00 2.474626937092731183e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
6.228150000000000000e+05 6.376436944030250515e+02 -2.560783730817271397e+00 3.468117876514596354e+00 -3.223732053361486383e+00 1.896443547012462316e+00 -3.694233635334440269e+00 1.472276198472945774e+00 -3.235794946395285532e+00 1.858274757581388714e+00 -3.319689894172361821e+00 1.409653573710039076e+00 -2.813034155629529742e+00 2.577223071130814169e+00 -2.804481082968871331e+00 2.304531179901339044e+00 -2.838823788703277007e+00 2.556648326661107973e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
4.834150000000000000e+05 6.386570533802446334e+02 -3.866582705773810247e+00 1.898051569052833898e+00 -1.920813408892057872e+00 3.503051564608400614e+00 -4.601453250664484074e+00 7.886133859773261090e-01 -4.120437225665063430e+00 3.103111532033981046e+00 -3.510150261699886531e+00 2.371867364499705477e+00 -2.940171697097926806e+00 2.100947829600712691e+00 -2.727412551499934779e+00 1.962657891180046299e+00 -2.667988945670940470e+00 2.623708856801596490e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.904150000000000000e+05 6.481083167199378750e+02 -3.871624431649060227e+00 3.616278410706194602e-01 -2.967962062271783719e+00 1.066946366371636756e+00 -3.191788632340544218e+00 4.170600417496966861e-02 -3.097351339461916986e+00 1.961868201670305734e+00 -2.861808618722902153e+00 1.681060953721687623e+00 -3.372511679704833121e+00 1.676082771703301999e+00 -3.082386842719876618e+00 1.994935181245477640e+00 -3.268115314851351538e+00 2.401879382081669512e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.772150000000000000e+05 6.693611647603389656e+02 -5.661160716462985576e+00 -9.925624884552215477e+00 -5.414370896667237254e+00 1.257567649416432509e+00 -6.002962123040655129e+00 3.910036870797291009e-01 -5.242778154376342314e+00 1.461778999726413009e+00 -4.483468721007493940e+00 2.063903430956355756e+00 -4.570509860499686994e+00 2.407565591028180130e+00 -3.918481871349428936e+00 2.862528406297804917e+00 -3.800488042865989513e+00 2.827748060341638059e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
7.878150000000000000e+05 6.477213188117796108e+02 -2.005227025424122456e+00 -1.713213599481382188e+00 -5.384763775750415427e+00 6.686281510790970106e-01 -2.920252877624205823e+00 2.665361117555398618e+00 -3.518305906235075220e+00 1.270214709022992050e+00 -2.939240655679141945e+00 2.618452518037785115e+00 -3.487620463076270827e+00 2.094003289287314828e+00 -3.134364585038903250e+00 2.742941197967674771e+00 -3.312202135987988516e+00 2.252182994022246643e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
7.004150000000000000e+05 6.373374938609466653e+02 -3.236779363108279739e+00 2.192665080985749082e+00 -3.442441673936015523e+00 8.785493937378368035e-01 -3.991908962556461660e+00 3.382644143710946683e+00 -2.953158172588864261e+00 2.095137113819966590e+00 -3.383551206806898914e+00 1.804846142936136433e+00 -2.912338372631270822e+00 2.615361857453275096e+00 -2.890459912501376571e+00 2.533169269615894947e+00 -2.954528098322551255e+00 2.303689330926294687e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.892150000000000000e+05 6.368357924909859094e+02 -4.030687610576891622e+00 2.581160901851412337e+00 -3.523715697327893803e+00 1.476208819361872759e+00 -3.250978379235097915e+00 1.657303638201988560e+00 -3.481174702133433829e+00 2.314666608771903444e+00 -3.059423519837617622e+00 1.899338829570889287e+00 -2.875077940950634847e+00 2.419690356508058304e+00 -2.945713358774313839e+00 2.750716896155724012e+00 -2.669759404126718749e+00 2.785961395770519822e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
