9.980150000000000000e+05 3.814367299334796826e+02 2.045797954098523164e+00 -4.297632375971223162e+00 1.394388231242551957e+00 1.839576556651028483e+00 -1.033073125145135718e+00 1.174792226688510466e+00 1.773238169151323262e-01 5.567710951556653631e-01 3.725634320346543626e-01 -1.822140667251146651e+00 -2.660252078366362460e-01 -5.146555510530843591e-01 -3.564920125661242833e-01 -5.447304411207591450e-03 -6.243111756358025177e-01 -4.008543288216601108e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00
9.997150000000000000e+05 3.792039906194738705e+02 -2.398570302467972759e+00 1.940832439834823786e+00 -3.066467277242733935e+00 3.232157096787974027e+00 -2.999345016922569940e+00 2.330782549316159358e+00 -5.602060396881275439e-01 6.247018236386395751e-01 -7.816940272417461921e-01 1.299115837686693808e+00 -9.989438136056638662e-01 1.437051114311102884e+00 -9.287119970673557434e-02 1.044757629248216579e+00 -2.260638520861067424e-01 6.095250977459779618e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.455150000000000000e+05 3.861600963984033115e+02 -4.064453371025130046e+00 -6.056250987868097013e+00 -7.975693324063080070e-01 -7.299633202571508939e+00 -1.558752294763993573e+00 -1.631243453896750184e+00 -1.330447020470070463e+00 5.006566510625238831e-01 -1.886670616631759057e+00 4.285818314430188403e-02 -1.490097198638315579e+00 3.603624024516428603e-01 -1.257987278705195111e+00 -1.721132563072587107e-01 -7.742694364483255764e-01 7.584595502875978168e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00
7.483150000000000000e+05 3.802167479288153231e+02 -2.430689721682530280e+00 5.939921970809452390e+00 -1.222552809612683422e+00 1.924554524049471249e+00 -2.520446480569432435e+00 8.580912412978362047e-01 -2.308509136198054756e-01 1.459080583967963474e+00 -1.167643699263547274e+00 -2.741668575588516316e-02 -1.161932393253146012e+00 1.241211180580276796e+00 -6.855624294370701310e-01 5.844033761542539729e-01 -3.398137188350423554e-01 6.334441335023108244e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.005150000000000000e+05 3.812289064608948479e+02 -2.519435018039162699e+00 9.806983814657352916e-01 -2.261795109910059054e+00 3.008322244807913215e+00 -1.848531629775766350e+00 4.255262045715738850e+00 -1.094034069796886666e+00 1.130698793292085558e+00 -7.783016661089966481e-01 3.120534195682573286e-01 -1.400958829552813922e+00 -5.927079452344403698e-01 -4.904404198377191326e-01 -2.668538548812856570e-01 -4.639770420137904194e-01 8.283875281295964843e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.817150000000000000e+05 3.804439719577908363e+02 -2.035006489262280560e+00 -8.834237850015722593e-01 -2.267643514818470152e+00 -4.882172621425667103e+00 -1.443750430128414752e+00 -2.882609898775205792e+00 -1.499206738331067879e+00 1.288294392240332265e+00 -1.051569605129617724e+00 1.043138333127529904e+00 -1.403472667405503360e+00 -7.281950079913135365e-02 -8.312353577141757821e-01 9.581960418419939174e-01 -9.475575357365014773e-01 2.375344513041889316e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
8.500150000000000000e+05 3.808190746145210710e+02 -1.775532067739835185e+00 -4.827012854782688933e+00 2.376960753648848512e-01 -3.329900323431893572e+00 -2.022768876790786319e+00 -8.345700634620906166e-01 -2.544664618006801771e+00 3.009067360115354473e-01 -8.077889710761190223e-01 3.425553752244464567e-01 -1.785299716636232548e+00 1.787918652559213895e-01 -1.434493967804948644e+00 7.428015497991011795e-01 -9.806583158262613953e-01 8.592705558690881817e-01 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
8.486150000000000000e+05 3.812444527658369111e+02 -2.519525563494421361e-01 2.789547613599364873e+00 -9.812579268935552879e-01 4.597599294060233377e-01 -3.126222574099113416e+00 -1.857388615439564961e-01 -1.913547082240866448e+00 -1.874364910037122911e-01 -1.497738754826458907e+00 3.473650044752057409e-01 -9.243165780654231112e-01 -3.747104242519780359e-01 -6.006422091340024583e-01 1.092693463550235222e+00 -8.099599666517057761e-01 8.936356700910993434e-01 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
9.684150000000000000e+05 3.811888061391281894e+02 -8.063503197783672416e-01 4.166698122787623193e-01 -3.338935983555371134e+00 1.540460258684736017e+00 -2.613544040242961053e+00 -1.158941110647618400e+00 -1.930634197484990544e+00 -1.115464469705912398e-01 -1.099597966003937000e+00 7.048952692532538256e-02 -1.245457334086881085e+00 -3.021987233821067376e-01 -7.042810763384552697e-01 -4.171986339094989615e-01 -7.498849364936026607e-01 4.958288573255079656e-01 0.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
9.998150000000000000e+05 3.852427387598260111e+02 2.028282136109431644e+00 -5.981957752652712124e+00 -3.647067877687506510e-01 -9.880534753028595851e-01 3.858869188933932159e-01 -1.356679485982366540e+00 -9.240464415725406777e-01 -1.742013275473916600e+00 -1.399873191626743285e+00 -4.991626942497067732e-01 -3.389787818494738314e-02 -8.127477213723947047e-01 -1.078036435275568916e+00 -4.068142346103485463e-01 -9.846421730754291168e-01 -3.646770445584929798e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00
