4.331150000000000000e+05 3.094840112693447054e+02 -7.555212108414293937e+01 3.097761942338501218e+00 -4.098344918622474964e+00 3.162442445758362197e+00 -4.127823469762455844e+00 3.086305406868974810e+00 -4.106025542178975307e+00 3.167113091514444978e+00 -4.060410716550944876e+00 3.182016240448241717e+00 -4.073908909848630522e+00 3.141168534653793198e+00 -3.991748114336016506e+00 3.208368353942297357e+00 -3.924687519333518004e+00 3.172080106891843609e+00 4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
3.917150000000000000e+05 3.109649292932928120e+02 -8.023707945424600041e+01 3.021959122859826596e+00 -4.170518353629216080e+00 2.887783470861732482e+00 -4.111842085563838900e+00 2.941755005016397639e+00 -4.089003510118205398e+00 2.930608510138060119e+00 -4.110952799184423689e+00 2.890347987693178577e+00 -4.059043711952437405e+00 2.929854834963982579e+00 -3.976745986397906218e+00 2.958469290031242593e+00 -3.824161722767447813e+00 2.956981855455989017e+00 5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
2.746150000000000000e+05 3.108112294329111478e+02 -7.258884834023315591e+01 2.950610337544553818e+00 -4.097596094849196291e+00 2.838183251959574438e+00 -4.150829228274799831e+00 2.935527518876366759e+00 -4.121733651633048723e+00 2.979927990784487335e+00 -4.086221459178981164e+00 2.907626491893160470e+00 -4.086298218117623726e+00 2.980720333152415247e+00 -3.947625379052555061e+00 2.954590476675914790e+00 -3.866392477733259447e+00 2.905076570544471881e+00 4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
7.365150000000000000e+05 3.105651323199165290e+02 -7.760685076505920676e+01 2.892579560772138514e+00 -4.116831452332348817e+00 2.875961998949537524e+00 -4.136626317849763090e+00 2.925540459496920764e+00 -4.091251066129885317e+00 3.033382847725047071e+00 -4.017520989549844046e+00 3.013268528443893590e+00 -4.022001502573679943e+00 3.032405109318907943e+00 -3.952695300754296426e+00 2.999461325279486168e+00 -3.857336660291729391e+00 3.027998853549585423e+00 5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
2.348150000000000000e+05 3.098502328243893089e+02 -7.346114520256512037e+01 3.034109924149812620e+00 -4.093505618614023511e+00 3.076516173497791051e+00 -4.246587857784805742e+00 3.076503645091046568e+00 -4.078330194770378725e+00 3.024809691706770387e+00 -4.064314248483020364e+00 3.054708578474158553e+00 -4.054438506786071983e+00 3.104902619419339427e+00 -4.066549377173289237e+00 3.054129733056233142e+00 -3.913305137148716195e+00 3.085089627607945584e+00 4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
5.150150000000000000e+05 3.098324602390822520e+02 -7.290489721612406981e+01 3.192597580682066560e+00 -4.083069694357620349e+00 3.183371998981814777e+00 -4.115226320565288809e+00 3.155866328376497609e+00 -4.167707914523686163e+00 3.243942067907511273e+00 -4.053989095694922717e+00 3.153927199200627918e+00 -4.032115486781098213e+00 3.244459877937514669e+00 -4.002855765945668942e+00 3.175066269588009860e+00 -3.940862501105700133e+00 3.251703189645129832e+00 4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
9.991150000000000000e+05 3.103847850339042225e+02 -8.099061468683341047e+01 2.997886427351569960e+00 -4.118547772696032006e+00 2.874761077653867236e+00 -4.204454599647947433e+00 3.157384762908628684e+00 -4.066197136257984290e+00 3.133056173664694466e+00 -4.085188223243282124e+00 3.018517210394549011e+00 -4.085857916935065504e+00 3.150483593961131312e+00 -4.019909139726409286e+00 3.165616481350011835e+00 -3.928981461196077607e+00 3.106916007480374109e+00 5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
9.780150000000000000e+05 3.102703681665582280e+02 -7.860584225764841904e+01 3.025263433002104208e+00 -4.181279215298491003e+00 3.049922229828085474e+00 -4.093892886047862056e+00 3.035892645732179318e+00 -4.115339857295378323e+00 3.041006325088963180e+00 -4.009166832769585298e+00 3.054620767616760268e+00 -4.047145874929979570e+00 3.034955652217645738e+00 -3.979619836498650365e+00 3.007300563209772015e+00 -3.910489805209616865e+00 3.120026421395918348e+00 5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
6.218150000000000000e+05 3.106116774757078929e+02 -8.079819211701152426e+01 2.999078738266394595e+00 -4.046402237428304183e+00 3.038891620807877558e+00 -4.084379251225093377e+00 3.055871023945553766e+00 -4.098161919099978512e+00 3.020200588874300429e+00 -4.081357170474801066e+00 2.920901332696762331e+00 -4.035338540385889239e+00 2.940133356697403499e+00 -3.953355458064835570e+00 3.010372165584605408e+00 -3.885559446272134565e+00 3.033308905233497832e+00 5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
1.992150000000000000e+05 3.096460196172457131e+02 -7.335261324803863658e+01 3.095471383354072348e+00 -4.104828781719697339e+00 3.154574231289398956e+00 -4.060178065373649225e+00 3.188870916253979004e+00 -4.147754655910963706e+00 3.187150590152616036e+00 -4.109881565276927162e+00 3.140720312191011665e+00 -4.086556597557182258e+00 3.149391044769418890e+00 -4.018610285934169468e+00 3.207267651603795677e+00 -3.777405586458199238e+00 2.962164388369893597e+00 4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
