0.000000000000000000e+00 2.520630427859491192e+03 -1.800627321554251647e+00 1.931916361757012979e+00 5.269993618736604768e-01 1.955260216877657609e+00 1.078774458210170336e-03 1.977349692294672501e+00 -4.942649877899940591e-01 1.998060895824350869e+00 -9.566560888424712195e-01 2.017312139091720802e+00 -1.384697428239684669e+00 2.035063024366767337e+00 -1.777888698712259297e+00 2.051309625892960842e+00 -2.136510396487738550e+00 2.066078690378127192e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 2.520630427859491192e+03 -1.800627507200700306e+00 1.931916373592039049e+00 5.269994633472813161e-01 1.955260157152159062e+00 1.078890745742000371e-03 1.977349806290473300e+00 -4.942650060171103199e-01 1.998060839717222592e+00 -9.566561026073537866e-01 2.017311958577765907e+00 -1.384697531429901707e+00 2.035063052256175453e+00 -1.777888710616609025e+00 2.051309698811550231e+00 -2.136510395191132172e+00 2.066078770942216813e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 2.520630427859490737e+03 -1.800627342340482606e+00 1.931916408805865792e+00 5.269995032192790196e-01 1.955260238842984499e+00 1.078812605797217251e-03 1.977349767951354531e+00 -4.942649084438485718e-01 1.998060968730911879e+00 -9.566561208123300908e-01 2.017312075032041907e+00 -1.384697460592325013e+00 2.035063072754784486e+00 -1.777888772746516022e+00 2.051309633829699219e+00 -2.136510303042108205e+00 2.066078641010117956e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
3.000000000000000000e+00 2.520630427859491192e+03 -1.800627343591264529e+00 1.931916449375994604e+00 5.269992347824420387e-01 1.955260083833528562e+00 1.078894038484604989e-03 1.977349710727197341e+00 -4.942650099820029008e-01 1.998060837740647244e+00 -9.566560340954806119e-01 2.017312107940134158e+00 -1.384697439130614827e+00 2.035062980399545918e+00 -1.777888679178126541e+00 2.051309693880405405e+00 -2.136510425510679934e+00 2.066078790558463663e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
4.000000000000000000e+00 2.520630427859490737e+03 -1.800627221258050747e+00 1.931916429416903780e+00 5.269994327547148361e-01 1.955260053770982331e+00 1.078745332853059445e-03 1.977349760440841431e+00 -4.942650182768412725e-01 1.998060787417300865e+00 -9.566562050064117972e-01 2.017312014729599756e+00 -1.384697412749515522e+00 2.035063015387600149e+00 -1.777888728164151555e+00 2.051309662136481915e+00 -2.136510430234342728e+00 2.066078784003999580e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
5.000000000000000000e+00 2.529436258538306902e+03 -2.082998792062256577e+00 1.873381855434706589e+00 2.892561483970738090e-01 1.710285002327527781e+00 -3.512527534010614905e-01 1.565263962136787423e+00 -3.215666028916501218e-01 2.081286792121773921e+00 -9.212240619618345949e-01 1.896271418203693049e+00 -1.341226945624267586e+00 1.825384859900917256e+00 -1.674989059121290147e+00 2.078418349717423563e+00 -2.105147557495398836e+00 2.275591608508226837e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
6.000000000000000000e+00 2.521431469142404239e+03 -1.772565972528317602e+00 1.770033561170729408e+00 5.890060159435798193e-01 1.809713273048223936e+00 5.636950580371859199e-02 1.847326073708284166e+00 -4.461408717620501951e-01 1.882648828692073506e+00 -9.159600427105767384e-01 1.915531974494678824e+00 -1.351514451967894104e+00 1.945894954908782060e+00 -1.752147797809000762e+00 1.973720780089142091e+00 -2.118009287808042096e+00 1.999046058129037684e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
7.000000000000000000e+00 2.520630427859490737e+03 -1.800627328112739622e+00 1.931916503855142686e+00 5.269994444420028623e-01 1.955260118025454519e+00 1.078745028397708758e-03 1.977349771319579119e+00 -4.942650004458017388e-01 1.998060852925698683e+00 -9.566560860128791033e-01 2.017312014182727431e+00 -1.384697473441138360e+00 2.035063020729752647e+00 -1.777888710920839888e+00 2.051309651919713151e+00 -2.136510392505297506e+00 2.066078692270672423e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
8.000000000000000000e+00 2.520630427859491192e+03 -1.800627279364283684e+00 1.931916393793300823e+00 5.269993507902063223e-01 1.955260178099139656e+00 1.078938465133120160e-03 1.977349716769854826e+00 -4.942650803929722336e-01 1.998060795034964476e+00 -9.566560575233146180e-01 2.017312098855408742e+00 -1.384697628738096098e+00 2.035062895068450395e+00 -1.777888895830327831e+00 2.051309580442461034e+00 -2.136510328521890933e+00 2.066078753018194103e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
9.000000000000000000e+00 2.520630427859491192e+03 -1.800627304085510527e+00 1.931916453985731197e+00 5.269993186656836137e-01 1.955260100142893087e+00 1.078786967791524418e-03 1.977349633520750993e+00 -4.942650889919505408e-01 1.998060818329988164e+00 -9.566561401135899034e-01 2.017312022259997395e+00 -1.384697421915103810e+00 2.035063038737350283e+00 -1.777888788443405366e+00 2.051309705045363252e+00 -2.136510262599560228e+00 2.066078778603750443e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
