9.466150000000000000e+05 4.906501318840664112e+02 7.707435109132472917e+01 -5.138263117973461469e+00 7.106535859378155351e+00 -4.832786889249859996e+00 7.426565809048105926e+00 -5.042389184062998631e+00 6.833428007601376031e+00 -4.409254394856343851e+00 6.964271451555540615e+00 -5.051339196302561341e+00 6.798550964037270994e+00 -5.718739687644728065e+00 6.517600411109777170e+00 -4.803063421420969092e+00 6.331593951943498055e+00 -5.081455912592550028e+00 -5.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -6.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 -6.000000000000000000e+00
9.999150000000000000e+05 5.564199288856734711e+02 7.554429853379724591e+01 -5.384910080925209286e+00 7.169782449050654982e+00 -2.301644662738356661e+00 6.964989097077411984e+00 -5.438444059700910493e+00 7.345656934609202438e+00 -1.168189376099617505e+01 7.424586283983859225e+00 -4.910268970163838453e+00 6.840069805366420397e+00 -3.596260442883966846e+00 6.969855054370789560e+00 -4.094868144344410155e+00 5.024845583973962526e+00 -5.288209041523447063e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00
9.988150000000000000e+05 4.901117167266406227e+02 7.530524110091299406e+01 -5.060683881372789905e+00 7.595681788129969192e+00 -5.247847048701602013e+00 7.157802188612103933e+00 -5.203867032745832510e+00 7.262123762544152150e+00 -4.775167004548612759e+00 7.034073967728390997e+00 -4.839154820904674636e+00 6.817972400587144044e+00 -4.128675949320082417e+00 6.598602718584801963e+00 -4.675872568929503537e+00 6.321092391035670666e+00 -5.031485662005528603e+00 -5.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -6.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 -6.000000000000000000e+00
9.995150000000000000e+05 9.146277598619275295e+02 -6.673405576178966214e+01 -1.842847221196712182e+00 9.603795131615070702e+00 -4.374817790423796815e+00 8.645505906374239657e+00 -5.452201089392507249e+00 2.757600805007554445e+00 -3.935248668873763123e+00 1.057840608161537688e+01 -3.928956812126237708e+00 8.454414209198509056e+00 -3.496618459282612168e+00 7.587451463626691428e+00 -1.961022269837555232e+00 7.065577781678994640e+00 -3.000065615538182406e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00
9.999150000000000000e+05 4.765276796952412500e+13 -6.457380998646031003e+02 1.660069976374526277e+02 -6.094671861966573942e+02 4.506248722408879814e+01 -9.305262524819647751e+01 3.415161765571232309e+02 -1.147664500845597786e+02 6.471080178994368737e+01 -2.337608412435996286e+01 7.871222497922664729e+01 1.379486862362085731e+02 8.027544970580869688e+01 3.605291782586284910e+01 8.428654973897256752e+01 3.034911380227802269e+01 1.952857811772850880e+02 4.000000000000000000e+01 8.000000000000000000e+01 3.100000000000000000e+01 9.500000000000000000e+01 4.000000000000000000e+01 7.200000000000000000e+01 5.000000000000000000e+01 7.900000000000000000e+01 5.500000000000000000e+01 7.000000000000000000e+01 5.000000000000000000e+01 7.200000000000000000e+01 5.300000000000000000e+01 7.600000000000000000e+01 5.000000000000000000e+01 7.200000000000000000e+01
9.998150000000000000e+05 3.147282362492440234e+13 6.401193181458869219e+01 -8.712777513354403709e+02 1.453325556557574316e+02 -6.724123912056973040e+01 -3.952020333952098241e+01 -2.991173227381001993e+02 -4.602796331970289856e+01 2.558343989934006402e+01 -4.186573911666400249e+01 1.801509784280528237e+01 -9.098306970522118320e+01 -3.730622958714422310e+01 -9.277255817148939343e+01 3.896453728121101800e+00 -1.099895155705922321e+02 -1.723253486216614405e+01 -5.200000000000000000e+01 -6.000000000000000000e+00 -7.600000000000000000e+01 2.000000000000000000e+00 -8.700000000000000000e+01 1.000000000000000000e+01 -8.100000000000000000e+01 -1.000000000000000000e+00 -9.400000000000000000e+01 1.300000000000000000e+01 -7.700000000000000000e+01 1.200000000000000000e+01 -7.000000000000000000e+01 1.700000000000000000e+01 -8.400000000000000000e+01 1.700000000000000000e+01
9.998150000000000000e+05 5.115785561213055530e+02 4.096411324361254458e+01 -4.911256643800569144e+00 8.833500456490586572e+00 -3.897158651973139154e+00 7.980748528155499955e+00 -3.685641466443066783e+00 7.790074095213757488e+00 -3.575025504859593362e+00 7.328506826666754570e+00 -3.246880231776376302e+00 7.195685263658418762e+00 -4.903085052193971727e+00 7.350587051620102841e+00 -3.562611771370566949e+00 6.428621121134386662e+00 -4.814342719394127279e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00
9.993150000000000000e+05 4.932342415109347371e+02 9.072872244994398727e+01 -2.917019348610499829e+00 6.764374317975298645e+00 -5.365921013899327185e+00 6.451661606788881009e+00 -4.457014364275518226e+00 7.107860661214770559e+00 -3.463301970927604501e+00 6.776457704062377907e+00 -5.846947281314911926e+00 6.874998183618621361e+00 -4.134266396738771832e+00 6.200808529316391038e+00 -5.030300654187669807e+00 5.474755499519027957e+00 -5.008364850113824929e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -6.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -7.000000000000000000e+00 -4.000000000000000000e+00 -7.000000000000000000e+00
9.999150000000000000e+05 1.961222962221636863e+03 1.104763186507004846e+01 -9.296485649922773931e+00 1.608208251741562478e+01 -3.424422392630679379e+00 7.295399786836064493e+00 1.495292836111786094e+01 5.646101942665471718e+00 -3.294029256772072589e+00 4.209637045778034548e+00 -4.206327435457245301e+00 9.595565282529044948e-01 2.037670193556626685e+01 1.180258451694790978e+01 -3.190505391866985896e+00 9.709893901183182408e+00 2.358796959573743024e+00 4.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00
9.999150000000000000e+05 4.970384073019531002e+02 7.611620544499973562e+01 -4.872904233567130206e+00 7.263883556245178674e+00 -4.325738063805311562e+00 8.585442108614500967e+00 -6.715587955004627574e+00 7.019331276864133606e+00 -4.892602376651240981e+00 6.599293928178346924e+00 -5.368015168447516139e+00 6.544286292684673434e+00 -3.778115534316891289e+00 6.468014792908696187e+00 -5.024166710328793251e+00 6.036086558098645583e+00 -5.317654801152658983e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -6.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 -6.000000000000000000e+00
