8.833150000000000000e+05 2.973174379306339233e+03 -2.960294741390150364e+00 2.582209553026612259e+00 -1.076665931082830818e+00 2.550407275628243209e+00 -1.791361619047976417e+00 2.593124648340999538e+00 -1.778616455423082998e+00 2.871828205624411101e+00 -2.177658052359138452e+00 2.588525315789798054e+00 -2.581447823466108904e+00 2.874511549067386262e+00 -2.770603231408766298e+00 2.781216696470563576e+00 -2.952422037582588477e+00 2.919272360743243144e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
7.379150000000000000e+05 2.974039910612335916e+03 -2.837854186935399703e+00 2.486815661316124526e+00 -1.365248983346834644e+00 2.456691652605413001e+00 -1.559335423975420909e+00 2.621473140589431594e+00 -1.695901553285713348e+00 2.625841636179656380e+00 -1.956601751813222601e+00 2.765862540718046159e+00 -2.394549066212485311e+00 2.627304589700594217e+00 -2.637326454159738542e+00 2.787913180530001256e+00 -3.018611796198695352e+00 2.856762905143360509e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
9.773150000000000000e+05 2.974777475256396428e+03 -2.965986507750328016e+00 2.288666431316636718e+00 -8.700466842791416688e-01 2.404004064559728260e+00 -1.632708473836586460e+00 2.664637023749143907e+00 -2.017711217285213632e+00 2.796722437798733640e+00 -2.097397553349515498e+00 2.731098499809820002e+00 -2.611024493494179755e+00 2.812239827901461098e+00 -2.778807280634211452e+00 2.755827307989436648e+00 -2.792973861637445321e+00 2.594636357876026089e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
9.771150000000000000e+05 2.975750689330176556e+03 -2.740309661731930913e+00 2.320313320187922912e+00 -1.087763138881995717e+00 2.723392877743720852e+00 -1.533766456508558251e+00 2.573328806143412528e+00 -1.762133711398923497e+00 2.214914300090675692e+00 -2.558620864507844317e+00 2.689752581836665435e+00 -2.537515995666853819e+00 2.824812109620364442e+00 -2.708767131710005938e+00 2.648459690838376179e+00 -2.956841744274013362e+00 2.794593587211690267e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
8.221150000000000000e+05 2.978144557191287731e+03 -2.939523062676653087e+00 2.344211816362129497e+00 -1.066015797804452214e+00 2.405483661277963314e+00 -1.507641216337020973e+00 2.440528392708430250e+00 -1.838276140259825997e+00 2.436178629777326687e+00 -2.189330347506547980e+00 2.635534269505575455e+00 -2.331281052596791969e+00 2.612782973720331192e+00 -2.787448444549451843e+00 2.651386935896042463e+00 -2.914730670287361658e+00 2.780387152441444965e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
9.488150000000000000e+05 2.973752246197737350e+03 -2.781738312678665004e+00 2.297639614123900387e+00 -1.257460577962774773e+00 2.444776728313416303e+00 -1.509303197883494319e+00 2.557977910663361776e+00 -1.870430570425446026e+00 2.660941281295635452e+00 -2.145901876083802229e+00 2.618958522735165495e+00 -2.408998444735765521e+00 2.703296563459435031e+00 -2.767106946048818461e+00 2.694740334377532687e+00 -3.104922751127841885e+00 2.803978832319069081e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
5.173150000000000000e+05 2.977733073616470392e+03 -3.015165271416001325e+00 2.007462813890881215e+00 -6.842346606773914708e-01 3.103462822485363759e+00 -1.741523123003191786e+00 2.357569440481496859e+00 -1.888685579681175453e+00 2.691940074541976369e+00 -2.119878236175329445e+00 2.794537201894327527e+00 -2.462180869854566190e+00 2.949088896074375743e+00 -2.716787443423746229e+00 2.661939310417651861e+00 -2.895402761974623207e+00 2.854427650606259803e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
9.810150000000000000e+05 2.973930055925122360e+03 -3.014869334076594409e+00 2.288866191697201735e+00 -8.733569486278487393e-01 2.699558015997460814e+00 -1.548567743480263825e+00 2.607798425991105784e+00 -1.907548860311677474e+00 2.709172556930096842e+00 -2.225158893619667566e+00 2.595591372885205583e+00 -2.390405365651025349e+00 2.714490470470492856e+00 -2.624650346310336335e+00 2.697127733533161376e+00 -3.040401660356237823e+00 2.860933559499409640e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
3.492150000000000000e+05 2.977116648189366060e+03 -3.045833497762320707e+00 2.848422330241453082e+00 -1.619864913681935192e+00 2.615716689971822273e+00 -1.487675029739328414e+00 2.671321949681566998e+00 -1.882239392624163177e+00 2.408662529523666773e+00 -2.225691317541225622e+00 2.767528155199848072e+00 -2.413473839668096588e+00 2.530625092914499330e+00 -2.583469039885908813e+00 2.371768583183200274e+00 -2.964593376781267331e+00 2.656434638529630465e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
2.786150000000000000e+05 2.977190838713374887e+03 -2.825840734191469306e+00 2.574382372501972327e+00 -1.132681420023049279e+00 2.466636558093469489e+00 -1.472023117170995654e+00 1.950767498230661534e+00 -1.844354994632399602e+00 2.765668180561240863e+00 -2.524462591208372242e+00 2.936265724016073886e+00 -2.531126260020689411e+00 2.644809140026596506e+00 -2.703227634760483777e+00 2.797576770025494319e+00 -2.769438040127650602e+00 2.880828642140541351e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
