6.035150000000000000e+05 4.831648329736746632e+02 -2.590107116501059181e+01 2.764890903397175581e+00 -4.464941820540728301e+00 2.606475894498977208e+00 -4.282113304797607434e+00 2.706796300525925680e+00 -4.354655651643185799e+00 2.716810361481056812e+00 -4.146130546343412604e+00 3.164058165121770294e+00 -4.113167331513653657e+00 2.824080939543583302e+00 -3.736386768642094403e+00 2.656693527553603218e+00 -3.604217404442982886e+00 2.523717391013083677e+00 4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
3.835150000000000000e+05 4.803497529026246298e+02 -2.029117929656967689e+01 2.959841921802694564e+00 -4.272758452570242227e+00 3.094505634160570562e+00 -4.180388123589475313e+00 2.709161853238977180e+00 -4.191496643689207602e+00 2.914168344965644586e+00 -4.145976137087763469e+00 3.058280845331349695e+00 -3.897991383324753922e+00 3.098112002837383638e+00 -3.886030090139239945e+00 3.038486130121286877e+00 -3.779544925267511957e+00 2.962047630179717395e+00 4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.841150000000000000e+05 4.834086088365631895e+02 -2.477698331202510929e+01 2.590970903712559892e+00 -4.467202550949107120e+00 2.590235225980840106e+00 -4.280103459667400578e+00 2.558024895916423347e+00 -4.198883326272796701e+00 2.654672284654012504e+00 -4.212569851858009251e+00 2.394991117136255010e+00 -3.966183070286631196e+00 2.689963563133882740e+00 -3.782587682409224605e+00 2.680384908207105621e+00 -3.592456428508439270e+00 2.758538603670031009e+00 4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
3.059150000000000000e+05 4.835783693225188244e+02 -2.654060927627973498e+01 2.693169019298863986e+00 -4.402059180654002368e+00 2.588718342475014200e+00 -4.128271077311860715e+00 2.455860158681968386e+00 -4.241950592876470694e+00 2.782240460174783436e+00 -4.093209395300112519e+00 2.475327056981188267e+00 -3.917705906168045704e+00 2.543907356798935204e+00 -3.766874468872427162e+00 2.904838260409773110e+00 -3.534124361375690970e+00 2.759301337518402786e+00 4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
4.934150000000000000e+05 4.854994819121285445e+02 -2.536811752677439102e+01 2.544441768846763985e+00 -4.443266940461339409e+00 2.523171732113690613e+00 -4.217738450066383926e+00 2.464739713919286146e+00 -4.222623818727826439e+00 2.488540403294349446e+00 -4.052432225787485187e+00 2.496237187362914334e+00 -4.102035281506075215e+00 2.386517098245896307e+00 -3.793406757540190632e+00 2.704178958442257308e+00 -3.510760880499546044e+00 2.350909856516983254e+00 4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.291150000000000000e+05 4.828768755077772994e+02 -2.622636170239811904e+01 2.830638320836918798e+00 -4.319185288673430989e+00 2.586932874479820565e+00 -4.180254191134093134e+00 2.636592007634252166e+00 -4.177195483813079591e+00 2.461636150045494631e+00 -4.164990084491292599e+00 2.743386112644157215e+00 -3.973390001726460063e+00 2.849587775926123001e+00 -3.800759007094926645e+00 2.850436079169770043e+00 -3.616528412428821948e+00 2.894771657034993506e+00 4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.599150000000000000e+05 4.807118086767506497e+02 -2.114614450650097055e+01 2.797015401499523435e+00 -4.312196213063232975e+00 3.016259899671519751e+00 -4.228466625518548128e+00 3.022082153619826794e+00 -4.003908098764559220e+00 3.020369751122752966e+00 -3.891208095369216746e+00 2.911339037575953803e+00 -4.028724166530078143e+00 3.315913992546107192e+00 -3.849655990909611969e+00 2.998496037600669073e+00 -3.933050555913775614e+00 2.864821929051896809e+00 3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
3.970150000000000000e+05 4.838413099592158915e+02 -2.519181497808728309e+01 2.680607903875930287e+00 -4.430061885432818869e+00 2.168921633284110140e+00 -4.277979294945266631e+00 2.543903336443130492e+00 -4.243154185198416251e+00 2.567446670565932454e+00 -4.123633745251729543e+00 2.775417344089916138e+00 -3.970318920549804176e+00 2.846307242638959067e+00 -3.759024996773042471e+00 2.504559847136507589e+00 -3.592822452629284236e+00 3.017168666371353503e+00 4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.830150000000000000e+05 4.823125731212658707e+02 -2.191448899187057364e+01 2.854410487651187101e+00 -4.282627663153896869e+00 2.738644145084041082e+00 -4.244857626582962062e+00 2.747622347762443074e+00 -4.311321766194618377e+00 2.723804241412374871e+00 -4.118771788634090214e+00 2.852466571778736970e+00 -4.046124685651072639e+00 2.746551371062017743e+00 -3.853168447998041479e+00 2.858062807170342001e+00 -3.675770094626741535e+00 2.785072259065215494e+00 4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
8.073150000000000000e+05 4.836012034149259762e+02 -2.564584113324141867e+01 2.639733638960132467e+00 -4.133598280873750141e+00 2.491547717881892332e+00 -4.340594581423464327e+00 2.793272494684759799e+00 -4.171465161403876465e+00 2.526506726534342828e+00 -4.096550733412451351e+00 2.717571146343333854e+00 -4.000952705386288777e+00 2.507190394552941015e+00 -3.514827065194013223e+00 2.790133608823612832e+00 -3.519484029248507451e+00 2.610625918760895114e+00 4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
