0.000000000000000000e+00 4.877983375567591224e+02 7.252931398701362298e+01 -4.752197059749969199e+00 7.312297773208543461e+00 -4.757976901785487378e+00 7.257995854533343838e+00 -4.766933106933715081e+00 7.174012459835036992e+00 -4.780751896071524065e+00 7.044808433764647937e+00 -4.801934571106484917e+00 6.847645276217177113e+00 -4.834079756137763972e+00 6.550480495889141608e+00 -4.882125211603240977e+00 6.110848808146148059e+00 -4.952326844979900500e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 -6.000000000000000000e+00
1.000000000000000000e+00 4.839776747863917308e+02 7.398549532408675589e+01 -4.242531463112456436e+00 7.370381519620305077e+00 -4.251337505022588559e+00 7.306362568528471435e+00 -4.264962070741967537e+00 7.207535407629932500e+00 -4.285935331969388251e+00 7.055932959709773300e+00 -4.317969994600389327e+00 6.825607623943597879e+00 -4.366320571110607673e+00 6.480761990875955725e+00 -4.438002273071750103e+00 5.975603945123758365e+00 -4.541499003824416292e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00
2.000000000000000000e+00 4.884153915047627947e+02 7.439833669469123834e+01 -4.546386060494878478e+00 7.350406897899687486e+00 -4.553370680602409237e+00 7.290264733216936577e+00 -4.564184738442544464e+00 7.197345865507337237e+00 -4.580848197839307190e+00 7.054626643224682248e+00 -4.606340129836428154e+00 6.837378465019013696e+00 -4.644906999119778668e+00 6.511164924524869946e+00 -4.702287084976763509e+00 6.031238345798680456e+00 -4.785565677863782952e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 -6.000000000000000000e+00
3.000000000000000000e+00 4.880116676420331032e+02 7.410188562772381715e+01 -4.393458379333390340e+00 7.356439960261512923e+00 -4.401336241430306551e+00 7.295021424146499456e+00 -4.413530211048206198e+00 7.200157853591456991e+00 -4.432314040032298230e+00 7.054515164637360058e+00 -4.461033695246526598e+00 6.832963871614305518e+00 -4.504448783895732333e+00 6.500622665792018751e+00 -4.568962679814466021e+00 6.012406855175671971e+00 -4.662427562902952793e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00
4.000000000000000000e+00 4.843499052297046887e+02 8.558810084952908426e+01 -4.405851291137847348e+00 7.426050683509350492e+00 -4.415602336015244767e+00 7.364248084915254289e+00 -4.430695049189417034e+00 7.268797079089071467e+00 -4.453942593124652127e+00 7.122265022597176198e+00 -4.489482987261563807e+00 6.899391619332438275e+00 -4.543199728540735727e+00 6.565135843427378326e+00 -4.623001859877859943e+00 6.074257429737646596e+00 -4.738573032936562512e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -6.000000000000000000e+00 -0.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -7.000000000000000000e+00 -4.000000000000000000e+00 -7.000000000000000000e+00
5.000000000000000000e+00 4.880330583374810089e+02 7.467380764995206732e+01 -4.667310834434583278e+00 7.334743708346444180e+00 -4.673653691510523345e+00 7.277948540415597023e+00 -4.683479205982635563e+00 7.190145048235004666e+00 -4.698631748342036119e+00 7.055150967734711287e+00 -4.721839936021643425e+00 6.849354375273912332e+00 -4.757016760330411209e+00 6.539637107141393457e+00 -4.809497720346272764e+00 6.082446300686202179e+00 -4.885975978650201945e+00 -5.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 -6.000000000000000000e+00
6.000000000000000000e+00 4.880943728285826637e+02 7.222451305519876996e+01 -4.026570922179003809e+00 7.382979204105167170e+00 -4.036391411083224412e+00 7.314289037769096780e+00 -4.051574444569276956e+00 7.208346045987065409e+00 -4.074921328214318628e+00 7.046051205397217743e+00 -4.110521021723083201e+00 6.799997994732173368e+00 -4.164113499570841981e+00 6.432765089874989073e+00 -4.243261540249763542e+00 5.897309413481360174e+00 -4.356901450262653519e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00
7.000000000000000000e+00 4.829828875582001615e+02 7.482571633773910946e+01 -4.269452044408671654e+00 7.370658172154132437e+00 -4.278086527315305254e+00 7.307370391818349908e+00 -4.291447957135078539e+00 7.209654687583843646e+00 -4.312020660945062644e+00 7.059717711589850175e+00 -4.343453702674480610e+00 6.831828124701827321e+00 -4.390920570436819048e+00 6.490419496511072417e+00 -4.461344619961030489e+00 5.989838973694785906e+00 -4.563137795715393352e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00
8.000000000000000000e+00 4.886721126194595968e+02 7.552623427520005350e+01 -4.201824501982512672e+00 7.383585592824634780e+00 -4.211257754509007967e+00 7.318492641443571145e+00 -4.225852059492922308e+00 7.218021744637878712e+00 -4.248313869213493632e+00 7.063931939524881187e+00 -4.282612991544501035e+00 6.829905677481234783e+00 -4.334359715997334384e+00 6.479696264874301725e+00 -4.411029446209591143e+00 5.967062697720669995e+00 -4.521629204232012533e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00
9.000000000000000000e+00 4.873381953515603300e+02 7.427083843993081302e+01 -4.684009276192565352e+00 7.329974417503062334e+00 -4.690327649522547659e+00 7.273766566679775281e+00 -4.700116169794137377e+00 7.186862999862208667e+00 -4.715213581963398681e+00 7.053232355003324905e+00 -4.738341191352332338e+00 6.849467739023153534e+00 -4.773405790629838386e+00 6.542702624085418250e+00 -4.825741667988527439e+00 6.089637431733560646e+00 -4.902055780885419267e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -6.000000000000000000e+00 -0.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 -6.000000000000000000e+00
