0.000000000000000000e+00 1.318275245156609571e+03 -4.261145045883504068e+00 3.410445413450441166e+00 -3.992625061626807081e+00 3.410607907247484860e+00 -3.949935129278080215e+00 3.410795312703481574e+00 -3.900701568401051755e+00 3.411011391500828438e+00 -3.843973997675346865e+00 3.411260089182379662e+00 -3.778681546078514586e+00 3.411546120094694157e+00 -3.703623486790162289e+00 3.411874845829004688e+00 -3.617461729395026193e+00 3.412251915828169668e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
1.000000000000000000e+00 1.317715147739969552e+03 -4.202952938724740406e+00 3.516115964501018709e+00 -3.992230105619668734e+00 3.516034735715207304e+00 -3.957234012331084738e+00 3.515941001437657309e+00 -3.916830421536178441e+00 3.515832824253845690e+00 -3.870219470659017613e+00 3.515708060612804609e+00 -3.816495012623585037e+00 3.515564340970349644e+00 -3.754634407524685358e+00 3.515398975450401586e+00 -3.683488906667960805e+00 3.515208843286011575e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
2.000000000000000000e+00 1.319655730523726334e+03 -4.169876976300558091e+00 3.516174664804593508e+00 -3.988798867464916409e+00 3.516143362666515060e+00 -3.954087156831602723e+00 3.516107088169268646e+00 -3.914011278561675411e+00 3.516065299706773839e+00 -3.867777293538699368e+00 3.516017118691653121e+00 -3.814486105139178740e+00 3.515961619814879757e+00 -3.753122331764882524e+00 3.515897686766595420e+00 -3.682545887398145368e+00 3.515824266940700049e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
3.000000000000000000e+00 1.317711685220758227e+03 -4.199239684941789008e+00 3.516176903981060864e+00 -3.991831955916108843e+00 3.516095122577685306e+00 -3.956853024164202814e+00 3.516000700010682323e+00 -3.916469201951191526e+00 3.515891621663144395e+00 -3.869880947118883974e+00 3.515765929405317625e+00 -3.816182469966000745e+00 3.515621087775369968e+00 -3.754351571654971575e+00 3.515454460872200482e+00 -3.683239949134130775e+00 3.515262816327273221e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
4.000000000000000000e+00 1.317690534430528714e+03 -4.177468792091356242e+00 3.516544677867648350e+00 -3.989498793069741200e+00 3.516459271452037072e+00 -3.954621446274395158e+00 3.516360457813495266e+00 -3.914354262468859424e+00 3.516246538974791669e+00 -3.867899885744627841e+00 3.516115058983880548e+00 -3.814354852634092019e+00 3.515963618676912095e+00 -3.752699132035918428e+00 3.515789584571200610e+00 -3.681787361243665568e+00 3.515589273771725143e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 1.319656130015227518e+03 -4.154280442213562630e+00 3.516452585582557688e+00 -3.987129101991106150e+00 3.516418570378843977e+00 -3.952490825705801569e+00 3.516379121973282285e+00 -3.912499077935481573e+00 3.516333651805094274e+00 -3.866361930340723063e+00 3.516281062510837163e+00 -3.813181353450453948e+00 3.516220714427697125e+00 -3.751944398873515496e+00 3.516151083528318733e+00 -3.681512489042694458e+00 3.516071110012359835e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 1.317702835041788148e+03 -4.189946881556676495e+00 3.516331857265845962e+00 -3.990835836512764523e+00 3.516248437005029537e+00 -3.955900093739170398e+00 3.516152198636526727e+00 -3.915565826251174109e+00 3.516040989888237878e+00 -3.869034579515548966e+00 3.515912873198161925e+00 -3.815401380021049782e+00 3.515765241437534439e+00 -3.753645094226702561e+00 3.515595375466396000e+00 -3.682618373718726357e+00 3.515400041612529058e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
7.000000000000000000e+00 1.317715147739969780e+03 -4.202953078754021021e+00 3.516115909766177161e+00 -3.992230073858183736e+00 3.516034677864566582e+00 -3.957234020383271655e+00 3.515940939253273889e+00 -3.916830344614312676e+00 3.515832816280055173e+00 -3.870219490449970934e+00 3.515708158154985608e+00 -3.816494945827883623e+00 3.515564419264874729e+00 -3.754634366538778689e+00 3.515398954516460339e+00 -3.683488916279463066e+00 3.515208924272791968e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
8.000000000000000000e+00 1.317608574744191401e+03 -4.227454561930793275e+00 3.516183851329465870e+00 -3.994764213897534777e+00 3.516051346899801811e+00 -3.959548480316569474e+00 3.515898240716164747e+00 -3.918891834993331269e+00 3.515721599545992504e+00 -3.871989514557239165e+00 3.515517770274272813e+00 -3.817929986768546780e+00 3.515283057235405906e+00 -3.755684464061827210e+00 3.515013039045143728e+00 -3.684097659865292584e+00 3.514702488030313265e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
9.000000000000000000e+00 1.319654317509287239e+03 -4.188770480899404625e+00 3.515849706385567153e+00 -3.990823371032246047e+00 3.515821869256984034e+00 -3.956023517391911604e+00 3.515789416094316611e+00 -3.915846347313433728e+00 3.515752101092810999e+00 -3.869496198874092130e+00 3.515709093353029058e+00 -3.816071759646160633e+00 3.515659469343461296e+00 -3.754556120769384719e+00 3.515602405657448859e+00 -3.683806167505702778e+00 3.515536829923999740e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
