0.000000000000000000e+00 8.384693178994062635e+01 7.000000000000000000e+01 1.200000000000000000e+01 3.300000000000000000e+01 -1.000000000000000000e+00 1.800000000000000000e+01 -6.000000000000000000e+00 1.200000000000000000e+01 -8.000000000000000000e+00 1.000000000000000000e+01 -8.000000000000000000e+00 8.000000000000000000e+00 -9.000000000000000000e+00 8.000000000000000000e+00 -1.200000000000000000e+01 7.000000000000000000e+00 -1.000000000000000000e+01 -0.000000000000000000e+00 -9.000000000000000000e+00 -2.000000000000000000e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -9.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+01 -1.000000000000000000e+00 -9.000000000000000000e+00 -1.000000000000000000e+00 -9.000000000000000000e+00 -1.000000000000000000e+00 -9.000000000000000000e+00 -1.000000000000000000e+00 -9.000000000000000000e+00
1.000000000000000000e+00 8.395816210921921652e+01 -9.700000000000000000e+01 -1.720000000000000000e+02 -4.100000000000000000e+01 -6.500000000000000000e+01 -1.800000000000000000e+01 -2.100000000000000000e+01 -1.000000000000000000e+01 -4.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+01 -4.000000000000000000e+00 9.000000000000000000e+00 -8.000000000000000000e+00 1.000000000000000000e+01 -9.000000000000000000e+00 6.000000000000000000e+00 -1.100000000000000000e+01 9.000000000000000000e+00 -1.100000000000000000e+01 9.000000000000000000e+00 -1.100000000000000000e+01 9.000000000000000000e+00 -1.100000000000000000e+01 9.000000000000000000e+00 -1.100000000000000000e+01 9.000000000000000000e+00 -1.100000000000000000e+01 9.000000000000000000e+00
2.000000000000000000e+00 8.508074953962302800e+01 2.390000000000000000e+02 -2.450000000000000000e+02 2.680000000000000000e+02 -9.900000000000000000e+01 5.000000000000000000e+00 -4.300000000000000000e+01 1.300000000000000000e+01 -1.700000000000000000e+01 9.000000000000000000e+00 -4.600000000000000000e+01 -1.200000000000000000e+01 -2.400000000000000000e+01 -1.800000000000000000e+01 -2.300000000000000000e+01 -1.700000000000000000e+01 -2.600000000000000000e+01 -2.500000000000000000e+01 -2.600000000000000000e+01 -2.100000000000000000e+01 -2.500000000000000000e+01 -2.700000000000000000e+01 -2.600000000000000000e+01 -2.700000000000000000e+01 -2.600000000000000000e+01 -2.600000000000000000e+01 -2.600000000000000000e+01 -2.600000000000000000e+01 -2.600000000000000000e+01 -2.600000000000000000e+01 -2.600000000000000000e+01 -2.600000000000000000e+01 -2.600000000000000000e+01
3.000000000000000000e+00 8.385650783635701089e+01 1.300000000000000000e+01 -2.000000000000000000e+01 1.000000000000000000e+01 -1.000000000000000000e+01 8.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 8.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00
4.000000000000000000e+00 8.530506167978543886e+01 4.640000000000000000e+02 -9.900000000000000000e+01 1.830000000000000000e+02 -6.300000000000000000e+01 6.900000000000000000e+01 -4.800000000000000000e+01 2.200000000000000000e+01 -4.200000000000000000e+01 2.000000000000000000e+00 -4.000000000000000000e+01 -6.000000000000000000e+00 -3.900000000000000000e+01 -9.000000000000000000e+00 -3.800000000000000000e+01 -1.000000000000000000e+01 -3.800000000000000000e+01 -1.300000000000000000e+01 -3.800000000000000000e+01 -1.500000000000000000e+01 -3.800000000000000000e+01 -2.200000000000000000e+01 -3.900000000000000000e+01 -2.000000000000000000e+01 -3.700000000000000000e+01 -2.100000000000000000e+01 -3.800000000000000000e+01 -2.000000000000000000e+01 -3.800000000000000000e+01 -2.000000000000000000e+01 -3.800000000000000000e+01 -2.000000000000000000e+01 -3.800000000000000000e+01
5.000000000000000000e+00 8.470154884132429629e+01 4.020000000000000000e+02 6.000000000000000000e+01 1.620000000000000000e+02 -1.070000000000000000e+02 6.400000000000000000e+01 -4.100000000000000000e+01 2.300000000000000000e+01 -4.300000000000000000e+01 4.000000000000000000e+00 -4.600000000000000000e+01 -0.000000000000000000e+00 -3.000000000000000000e+01 -5.000000000000000000e+00 -3.000000000000000000e+01 -4.000000000000000000e+00 -3.500000000000000000e+01 -1.100000000000000000e+01 -3.600000000000000000e+01 -1.000000000000000000e+01 -3.400000000000000000e+01 -1.300000000000000000e+01 -3.300000000000000000e+01 -1.400000000000000000e+01 -3.400000000000000000e+01 -1.300000000000000000e+01 -3.400000000000000000e+01 -1.300000000000000000e+01 -3.400000000000000000e+01 -1.300000000000000000e+01 -3.400000000000000000e+01 -1.300000000000000000e+01 -3.400000000000000000e+01
6.000000000000000000e+00 8.380084555701866122e+01 -1.400000000000000000e+02 7.600000000000000000e+01 -4.900000000000000000e+01 3.500000000000000000e+01 -1.300000000000000000e+01 1.900000000000000000e+01 4.000000000000000000e+00 1.200000000000000000e+01 1.100000000000000000e+01 9.000000000000000000e+00 1.600000000000000000e+01 8.000000000000000000e+00 1.600000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 6.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00 9.000000000000000000e+00 7.000000000000000000e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00
7.000000000000000000e+00 8.402111687266229012e+01 -1.120000000000000000e+02 -6.000000000000000000e+01 -4.200000000000000000e+01 -2.100000000000000000e+01 -1.300000000000000000e+01 -4.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 -1.000000000000000000e+00 7.000000000000000000e+00 -1.000000000000000000e+00 6.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00 -1.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00
8.000000000000000000e+00 8.363945041183882267e+01 -1.400000000000000000e+01 -4.400000000000000000e+01 -2.000000000000000000e+00 -1.900000000000000000e+01 2.000000000000000000e+00 -8.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 8.436144904708945091e+01 -2.550000000000000000e+02 -2.760000000000000000e+02 6.500000000000000000e+01 5.000000000000000000e+00 -3.400000000000000000e+01 7.500000000000000000e+01 -7.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 2.400000000000000000e+01 4.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+01 -1.300000000000000000e+01 6.000000000000000000e+00 -6.000000000000000000e+00 1.100000000000000000e+01 -7.000000000000000000e+00 1.100000000000000000e+01 -5.000000000000000000e+00 1.200000000000000000e+01 -5.000000000000000000e+00 1.200000000000000000e+01 -6.000000000000000000e+00 1.200000000000000000e+01 -6.000000000000000000e+00 1.200000000000000000e+01 -6.000000000000000000e+00 1.200000000000000000e+01 -6.000000000000000000e+00 1.200000000000000000e+01
