0.000000000000000000e+00 1.154723500522142672e+02 2.300000000000000000e+01 -6.300000000000000000e+01 1.200000000000000000e+01 -2.700000000000000000e+01 7.000000000000000000e+00 -1.300000000000000000e+01 5.000000000000000000e+00 -7.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -7.000000000000000000e+00 -4.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00
1.000000000000000000e+00 1.155484449364444259e+02 -9.300000000000000000e+01 6.200000000000000000e+01 -2.900000000000000000e+01 2.700000000000000000e+01 -2.000000000000000000e+00 1.300000000000000000e+01 9.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+00 1.700000000000000000e+01 4.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 1.153346900436388296e+02 -2.500000000000000000e+01 3.200000000000000000e+01 -3.000000000000000000e+00 1.200000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 -1.000000000000000000e+00 7.000000000000000000e+00 -1.000000000000000000e+00 8.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.157123233634059289e+02 9.500000000000000000e+01 -1.100000000000000000e+01 4.200000000000000000e+01 -1.000000000000000000e+01 2.000000000000000000e+01 -9.000000000000000000e+00 1.100000000000000000e+01 -9.000000000000000000e+00 6.000000000000000000e+00 -8.000000000000000000e+00 2.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 -1.100000000000000000e+01 -5.000000000000000000e+00 -9.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00
4.000000000000000000e+00 1.154599893997425681e+02 6.400000000000000000e+01 -8.000000000000000000e+01 2.700000000000000000e+01 -3.600000000000000000e+01 1.200000000000000000e+01 -1.800000000000000000e+01 5.000000000000000000e+00 -1.000000000000000000e+01 2.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -7.000000000000000000e+00 -5.000000000000000000e+00 -7.000000000000000000e+00 -5.000000000000000000e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+01 -5.000000000000000000e+00 -9.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00 -5.000000000000000000e+00
5.000000000000000000e+00 1.155911845956848083e+02 1.120000000000000000e+02 6.600000000000000000e+01 5.300000000000000000e+01 1.900000000000000000e+01 2.600000000000000000e+01 -0.000000000000000000e+00 1.700000000000000000e+01 -7.000000000000000000e+00 1.100000000000000000e+01 -1.100000000000000000e+01 1.000000000000000000e+01 -1.200000000000000000e+01 9.000000000000000000e+00 -1.400000000000000000e+01 8.000000000000000000e+00 -1.300000000000000000e+01 6.000000000000000000e+00 -1.300000000000000000e+01 3.000000000000000000e+00 -1.300000000000000000e+01 2.000000000000000000e+00 -1.300000000000000000e+01 1.000000000000000000e+00 -1.300000000000000000e+01 1.000000000000000000e+00 -1.300000000000000000e+01 1.000000000000000000e+00 -1.300000000000000000e+01 1.000000000000000000e+00 -1.300000000000000000e+01 1.000000000000000000e+00 -1.300000000000000000e+01
6.000000000000000000e+00 1.162804253527898197e+02 2.720000000000000000e+02 9.600000000000000000e+01 1.170000000000000000e+02 2.300000000000000000e+01 5.300000000000000000e+01 -6.000000000000000000e+00 2.700000000000000000e+01 -1.800000000000000000e+01 1.700000000000000000e+01 -2.300000000000000000e+01 1.200000000000000000e+01 -2.500000000000000000e+01 1.100000000000000000e+01 -2.600000000000000000e+01 8.000000000000000000e+00 -3.000000000000000000e+01 5.000000000000000000e+00 -2.800000000000000000e+01 -1.000000000000000000e+00 -2.700000000000000000e+01 0.000000000000000000e+00 -2.700000000000000000e+01 -2.000000000000000000e+00 -2.700000000000000000e+01 -1.000000000000000000e+00 -2.700000000000000000e+01 -1.000000000000000000e+00 -2.700000000000000000e+01 -1.000000000000000000e+00 -2.700000000000000000e+01 -1.000000000000000000e+00 -2.700000000000000000e+01
7.000000000000000000e+00 1.155375653433470973e+02 -9.300000000000000000e+01 1.000000000000000000e+02 -2.700000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 1.900000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e+00 1.800000000000000000e+01 3.000000000000000000e+00 1.800000000000000000e+01 2.000000000000000000e+00 1.600000000000000000e+01 2.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00
8.000000000000000000e+00 1.157015654569410685e+02 -2.090000000000000000e+02 3.700000000000000000e+01 -7.500000000000000000e+01 2.300000000000000000e+01 -2.100000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+00 1.400000000000000000e+01 1.100000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 1.300000000000000000e+01 8.000000000000000000e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.300000000000000000e+01
9.000000000000000000e+00 1.161632278236795912e+02 -7.800000000000000000e+01 -2.410000000000000000e+02 -3.600000000000000000e+01 -9.300000000000000000e+01 -1.900000000000000000e+01 -3.200000000000000000e+01 -1.300000000000000000e+01 -7.000000000000000000e+00 -1.000000000000000000e+01 3.000000000000000000e+00 -8.000000000000000000e+00 7.000000000000000000e+00 -1.100000000000000000e+01 9.000000000000000000e+00 -1.200000000000000000e+01 1.300000000000000000e+01 -2.000000000000000000e+01 1.000000000000000000e+01 -1.900000000000000000e+01 1.000000000000000000e+01 -1.500000000000000000e+01 1.100000000000000000e+01 -1.800000000000000000e+01 1.000000000000000000e+01 -1.800000000000000000e+01 1.000000000000000000e+01 -1.800000000000000000e+01 1.000000000000000000e+01 -1.800000000000000000e+01 1.000000000000000000e+01 -1.800000000000000000e+01 1.000000000000000000e+01
