0.000000000000000000e+00 6.140132290000000239e+02 1.220000000000000000e+02 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 9.000000000000000000e+00 -7.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00
1.000000000000000000e+00 6.170090340000000424e+02 1.020000000000000000e+02 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 -8.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00
2.000000000000000000e+00 6.200135559999999941e+02 1.230000000000000000e+02 -6.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -7.000000000000000000e+00 8.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 -8.000000000000000000e+00 -7.000000000000000000e+00 -8.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+01
3.000000000000000000e+00 7.150091690000000426e+02 1.020000000000000000e+02 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+01 2.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 -9.000000000000000000e+00 -8.000000000000000000e+00 -7.000000000000000000e+00 -8.000000000000000000e+00
4.000000000000000000e+00 6.510089379999999437e+02 1.000000000000000000e+02 -7.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+01 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+01 -5.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 -7.000000000000000000e+00 -6.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 -8.000000000000000000e+00
5.000000000000000000e+00 5.710139139999999998e+02 1.240000000000000000e+02 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -7.000000000000000000e+00 -4.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 -7.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00
6.000000000000000000e+00 6.750245919999999842e+02 1.630000000000000000e+02 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 -1.100000000000000000e+01 -3.000000000000000000e+00 -1.100000000000000000e+01 -6.000000000000000000e+00 -1.000000000000000000e+01
7.000000000000000000e+00 6.340220480000000407e+02 1.550000000000000000e+02 -4.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -9.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+01 -6.000000000000000000e+00 -1.100000000000000000e+01
8.000000000000000000e+00 5.920164330000000064e+02 1.350000000000000000e+02 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+01 -5.000000000000000000e+00 -1.000000000000000000e+01 -5.000000000000000000e+00 -9.000000000000000000e+00
9.000000000000000000e+00 5.760112450000000308e+02 1.130000000000000000e+02 -6.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -8.000000000000000000e+00 -6.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00
