0.000000000000000000e+00 1.706986147027488698e+02 1.100000000000000000e+01 -2.200000000000000000e+01 7.000000000000000000e+00 -1.000000000000000000e+01 6.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.716055842711067214e+02 -1.420000000000000000e+02 -1.900000000000000000e+01 -4.000000000000000000e+00 -2.000000000000000000e+01 3.700000000000000000e+01 4.900000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 -1.000000000000000000e+01 3.300000000000000000e+01 -1.600000000000000000e+01 5.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00 -1.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 -0.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00
2.000000000000000000e+00 1.718017629223173799e+02 -2.990000000000000000e+02 1.000000000000000000e+02 -1.330000000000000000e+02 7.000000000000000000e+01 -2.300000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 2.300000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01
3.000000000000000000e+00 1.709345976373922724e+02 -9.600000000000000000e+01 -2.400000000000000000e+01 -5.500000000000000000e+01 5.000000000000000000e+00 -1.500000000000000000e+01 -8.000000000000000000e+00 -1.300000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 -5.000000000000000000e+00 1.000000000000000000e+01 -1.000000000000000000e+00 1.000000000000000000e+01 -3.000000000000000000e+00 1.000000000000000000e+01 -3.000000000000000000e+00 1.000000000000000000e+01 -2.000000000000000000e+00 1.000000000000000000e+01 -2.000000000000000000e+00 1.000000000000000000e+01 -2.000000000000000000e+00 1.000000000000000000e+01 -2.000000000000000000e+00 1.000000000000000000e+01
4.000000000000000000e+00 1.709432621557896255e+02 -1.340000000000000000e+02 -3.700000000000000000e+01 1.140000000000000000e+02 4.900000000000000000e+01 -5.000000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00
5.000000000000000000e+00 1.716141823549009189e+02 -1.170000000000000000e+02 -2.120000000000000000e+02 -5.100000000000000000e+01 -7.900000000000000000e+01 -2.300000000000000000e+01 -2.500000000000000000e+01 -1.200000000000000000e+01 -3.000000000000000000e+00 -8.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 1.100000000000000000e+01 -7.000000000000000000e+00 1.200000000000000000e+01 -7.000000000000000000e+00 1.200000000000000000e+01 -1.700000000000000000e+01 1.300000000000000000e+01 -1.400000000000000000e+01 1.300000000000000000e+01 -1.800000000000000000e+01 1.300000000000000000e+01 -1.700000000000000000e+01 1.300000000000000000e+01 -1.700000000000000000e+01 1.300000000000000000e+01 -1.700000000000000000e+01 1.300000000000000000e+01 -1.700000000000000000e+01 1.300000000000000000e+01 -1.700000000000000000e+01 1.300000000000000000e+01
6.000000000000000000e+00 1.708543254015044113e+02 -6.900000000000000000e+01 4.000000000000000000e+00 1.010000000000000000e+02 -1.000000000000000000e+01 -2.200000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 8.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 -8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.717791980444418130e+02 -2.380000000000000000e+02 -1.250000000000000000e+02 -9.400000000000000000e+01 -3.900000000000000000e+01 -3.500000000000000000e+01 -4.000000000000000000e+00 -1.100000000000000000e+01 1.200000000000000000e+01 -2.000000000000000000e+00 1.600000000000000000e+01 2.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+01 -2.000000000000000000e+00 2.000000000000000000e+01 -5.000000000000000000e+00 1.800000000000000000e+01 -7.000000000000000000e+00 2.000000000000000000e+01 -8.000000000000000000e+00 2.000000000000000000e+01 -7.000000000000000000e+00 2.000000000000000000e+01 -7.000000000000000000e+00 2.000000000000000000e+01 -7.000000000000000000e+00 2.000000000000000000e+01 -7.000000000000000000e+00 2.000000000000000000e+01
8.000000000000000000e+00 1.716964928537858270e+02 -2.060000000000000000e+02 -2.430000000000000000e+02 2.000000000000000000e+00 3.000000000000000000e+00 -1.100000000000000000e+01 3.000000000000000000e+00 3.200000000000000000e+01 8.000000000000000000e+00 -7.000000000000000000e+00 1.800000000000000000e+01 -3.000000000000000000e+00 2.200000000000000000e+01 -7.000000000000000000e+00 1.200000000000000000e+01 -1.200000000000000000e+01 1.300000000000000000e+01 -8.000000000000000000e+00 1.300000000000000000e+01 -1.300000000000000000e+01 1.500000000000000000e+01 -1.000000000000000000e+01 1.100000000000000000e+01 -1.100000000000000000e+01 1.200000000000000000e+01 -1.100000000000000000e+01 1.200000000000000000e+01 -1.100000000000000000e+01 1.200000000000000000e+01 -1.100000000000000000e+01 1.200000000000000000e+01 -1.100000000000000000e+01 1.200000000000000000e+01
9.000000000000000000e+00 1.715187597989406356e+02 -2.800000000000000000e+01 -1.820000000000000000e+02 -1.400000000000000000e+01 -7.200000000000000000e+01 -8.000000000000000000e+00 -2.600000000000000000e+01 -6.000000000000000000e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 -0.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -1.500000000000000000e+01 5.000000000000000000e+00 -1.400000000000000000e+01 4.000000000000000000e+00 -1.700000000000000000e+01 5.000000000000000000e+00 -1.800000000000000000e+01 5.000000000000000000e+00 -1.700000000000000000e+01 5.000000000000000000e+00 -1.700000000000000000e+01 5.000000000000000000e+00 -1.700000000000000000e+01 5.000000000000000000e+00 -1.700000000000000000e+01 5.000000000000000000e+00
