0.000000000000000000e+00 4.058450000000000273e+02 9.800000000000000000e+01 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 -7.000000000000000000e+00 -5.000000000000000000e+00 -8.000000000000000000e+00
1.000000000000000000e+00 4.041272000000000162e+02 1.130000000000000000e+02 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 -8.000000000000000000e+00 -2.000000000000000000e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00
2.000000000000000000e+00 4.269685000000000059e+02 1.050000000000000000e+02 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00 -7.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -8.000000000000000000e+00
3.000000000000000000e+00 4.382984999999999900e+02 1.190000000000000000e+02 -6.000000000000000000e+00 8.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 -1.400000000000000000e+01 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 2.000000000000000000e+00 -8.000000000000000000e+00 -0.000000000000000000e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 -8.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00
4.000000000000000000e+00 4.278720000000000141e+02 9.900000000000000000e+01 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -8.000000000000000000e+00 -2.000000000000000000e+00 -8.000000000000000000e+00 -6.000000000000000000e+00 -7.000000000000000000e+00
5.000000000000000000e+00 3.992889999999999873e+02 1.200000000000000000e+02 -5.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00 2.000000000000000000e+00 -8.000000000000000000e+00 -2.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00
6.000000000000000000e+00 3.980833999999999833e+02 1.100000000000000000e+02 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 2.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -7.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00
7.000000000000000000e+00 4.081888999999999896e+02 1.150000000000000000e+02 -4.000000000000000000e+00 8.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 8.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -9.000000000000000000e+00
8.000000000000000000e+00 3.991261000000000081e+02 1.130000000000000000e+02 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 0.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00
9.000000000000000000e+00 4.002850000000000250e+02 1.200000000000000000e+02 -5.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -9.000000000000000000e+00
