0.000000000000000000e+00 5.339688952408677380e+01 -2.110000000000000000e+02 1.600000000000000000e+01 -7.700000000000000000e+01 1.400000000000000000e+01 -2.300000000000000000e+01 1.300000000000000000e+01 -1.000000000000000000e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.200000000000000000e+01 1.400000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 1.400000000000000000e+01 1.200000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 8.000000000000000000e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.200000000000000000e+01
1.000000000000000000e+00 5.299074914715691875e+01 -6.300000000000000000e+01 8.500000000000000000e+01 -1.600000000000000000e+01 3.400000000000000000e+01 4.000000000000000000e+00 1.300000000000000000e+01 1.100000000000000000e+01 5.000000000000000000e+00 1.500000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 -0.000000000000000000e+00 1.600000000000000000e+01 -1.000000000000000000e+00 1.700000000000000000e+01 -1.000000000000000000e+00 1.100000000000000000e+01 -1.000000000000000000e+00 8.000000000000000000e+00 -1.000000000000000000e+00 8.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+01 -1.000000000000000000e+00 1.000000000000000000e+01 -1.000000000000000000e+00 1.000000000000000000e+01 -1.000000000000000000e+00 1.000000000000000000e+01 -1.000000000000000000e+00 1.000000000000000000e+01 -1.000000000000000000e+00
2.000000000000000000e+00 5.301649578079800307e+01 -1.020000000000000000e+02 -1.400000000000000000e+01 -3.600000000000000000e+01 -4.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00
3.000000000000000000e+00 5.348719706170923871e+01 1.370000000000000000e+02 -2.500000000000000000e+02 4.800000000000000000e+01 -1.080000000000000000e+02 1.100000000000000000e+01 -4.900000000000000000e+01 -4.000000000000000000e+00 -2.600000000000000000e+01 -1.100000000000000000e+01 -1.600000000000000000e+01 -1.300000000000000000e+01 -1.200000000000000000e+01 -1.400000000000000000e+01 -1.000000000000000000e+01 -1.500000000000000000e+01 -9.000000000000000000e+00 -1.800000000000000000e+01 -9.000000000000000000e+00 -1.600000000000000000e+01 -9.000000000000000000e+00 -2.100000000000000000e+01 -9.000000000000000000e+00 -2.200000000000000000e+01 -9.000000000000000000e+00 -2.200000000000000000e+01 -9.000000000000000000e+00 -2.200000000000000000e+01 -9.000000000000000000e+00 -2.200000000000000000e+01 -9.000000000000000000e+00 -2.200000000000000000e+01 -9.000000000000000000e+00
4.000000000000000000e+00 5.325005201493813445e+01 -9.700000000000000000e+01 -3.200000000000000000e+01 -3.400000000000000000e+01 -1.000000000000000000e+01 -9.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00
5.000000000000000000e+00 5.304494817398926898e+01 -1.340000000000000000e+02 -1.370000000000000000e+02 -5.400000000000000000e+01 -5.100000000000000000e+01 -2.200000000000000000e+01 -1.500000000000000000e+01 -8.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00 -1.000000000000000000e+00 8.000000000000000000e+00 -0.000000000000000000e+00 9.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+01 -2.000000000000000000e+00 9.000000000000000000e+00 -4.000000000000000000e+00 9.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+01 -6.000000000000000000e+00 1.000000000000000000e+01 -6.000000000000000000e+00 1.000000000000000000e+01 -6.000000000000000000e+00 1.000000000000000000e+01 -6.000000000000000000e+00 1.000000000000000000e+01 -6.000000000000000000e+00 1.000000000000000000e+01
6.000000000000000000e+00 5.356427510457190522e+01 -3.700000000000000000e+01 -3.950000000000000000e+02 -2.300000000000000000e+01 -5.000000000000000000e+00 2.100000000000000000e+01 -1.700000000000000000e+01 -2.100000000000000000e+01 -1.200000000000000000e+01 5.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00 5.000000000000000000e+00 -1.200000000000000000e+01 4.000000000000000000e+00 -1.100000000000000000e+01 3.000000000000000000e+00 -1.400000000000000000e+01 3.000000000000000000e+00 -1.800000000000000000e+01 2.000000000000000000e+00 -1.800000000000000000e+01 3.000000000000000000e+00 -1.900000000000000000e+01 2.000000000000000000e+00 -1.900000000000000000e+01 3.000000000000000000e+00 -1.900000000000000000e+01 3.000000000000000000e+00 -1.900000000000000000e+01 3.000000000000000000e+00 -1.900000000000000000e+01 3.000000000000000000e+00
7.000000000000000000e+00 5.781230146903600087e+01 -1.272000000000000000e+03 4.910000000000000000e+02 3.260000000000000000e+02 -1.360000000000000000e+02 1.160000000000000000e+02 -3.100000000000000000e+01 8.200000000000000000e+01 3.000000000000000000e+01 -1.000000000000000000e+00 2.300000000000000000e+01 3.000000000000000000e+01 4.400000000000000000e+01 2.200000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 2.800000000000000000e+01 3.100000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 3.300000000000000000e+01 3.000000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 3.300000000000000000e+01
8.000000000000000000e+00 5.297557647728103092e+01 -1.200000000000000000e+02 -1.340000000000000000e+02 -4.900000000000000000e+01 -4.900000000000000000e+01 -1.900000000000000000e+01 -1.500000000000000000e+01 -7.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 -1.000000000000000000e+00 8.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 9.000000000000000000e+00 -4.000000000000000000e+00 9.000000000000000000e+00 -5.000000000000000000e+00 9.000000000000000000e+00 -6.000000000000000000e+00 9.000000000000000000e+00 -6.000000000000000000e+00 9.000000000000000000e+00 -6.000000000000000000e+00 9.000000000000000000e+00 -6.000000000000000000e+00 9.000000000000000000e+00 -6.000000000000000000e+00 9.000000000000000000e+00
9.000000000000000000e+00 5.479094973599800511e+01 -5.730000000000000000e+02 -3.810000000000000000e+02 -2.390000000000000000e+02 -1.260000000000000000e+02 -1.020000000000000000e+02 -2.200000000000000000e+01 -4.600000000000000000e+01 2.100000000000000000e+01 -2.300000000000000000e+01 3.900000000000000000e+01 -1.700000000000000000e+01 4.600000000000000000e+01 -1.000000000000000000e+01 4.900000000000000000e+01 -8.000000000000000000e+00 4.900000000000000000e+01 -8.000000000000000000e+00 5.100000000000000000e+01 -1.100000000000000000e+01 5.100000000000000000e+01 -1.400000000000000000e+01 5.100000000000000000e+01 -1.300000000000000000e+01 5.100000000000000000e+01 -1.400000000000000000e+01 5.100000000000000000e+01 -1.400000000000000000e+01 5.100000000000000000e+01 -1.400000000000000000e+01 5.100000000000000000e+01 -1.400000000000000000e+01 5.100000000000000000e+01
