9.999150000000000000e+05 1.905341735292585280e+17 1.090412671295101245e+04 1.074762887384357055e+04 1.092841412690875040e+04 1.023283746394385707e+04 1.033357640503317452e+04 1.021705480914871441e+04 1.023586749778855665e+04 1.008769854693789603e+04 1.025223383106961774e+04 1.035282317516230978e+04 1.017332070541920257e+04 1.029739079638023941e+04 1.012970185214165031e+04 1.012207127214098546e+04 1.014244200671180624e+04 1.023050022132493177e+04 1.071311303117037096e+04 1.013587294714351447e+04 1.068649589073615425e+04 1.002521715136958119e+04 1.023206505771873162e+04 9.895098002456923496e+03 1.011948396581868292e+04 9.905514345217550726e+03 1.003605792808239312e+04 9.909495986495507168e+03 1.028781871982652956e+04 9.267052044651767574e+03 1.015753265524962808e+04 9.841586480715090147e+03 1.006577529390534255e+04 9.670232526982936179e+03 1.007200000000000000e+04 9.794000000000000000e+03 1.003300000000000000e+04 9.883000000000000000e+03 1.003900000000000000e+04 9.873000000000000000e+03 1.004000000000000000e+04 9.820000000000000000e+03 1.002800000000000000e+04 9.882000000000000000e+03 1.005900000000000000e+04 9.779000000000000000e+03 1.002200000000000000e+04 9.868000000000000000e+03 1.003400000000000000e+04 9.850000000000000000e+03 1.003300000000000000e+04 9.857000000000000000e+03 1.003900000000000000e+04 9.772000000000000000e+03 1.005200000000000000e+04 9.771000000000000000e+03 1.001400000000000000e+04 9.859000000000000000e+03 1.001200000000000000e+04 9.856000000000000000e+03 1.001700000000000000e+04 9.859000000000000000e+03 1.002500000000000000e+04 9.854000000000000000e+03 1.002400000000000000e+04 9.854000000000000000e+03
9.999150000000000000e+05 4.178838164217516351e+03 1.000604469360106305e+04 9.998380959843228993e+03 1.000482404793443129e+04 9.998335041118147274e+03 1.000953641715060257e+04 1.000139655205240160e+04 1.000299575990674930e+04 1.000165368514021611e+04 1.000794247416478720e+04 1.000216442885832657e+04 1.000526361206531874e+04 9.999957252854701437e+03 1.000503835712480941e+04 1.000559625177392627e+04 9.997247278939423268e+03 9.998650660066406999e+03 1.000356614480325698e+04 1.000047134500643551e+04 1.000009609452270888e+04 9.999975613351969514e+03 9.998521135297320143e+03 9.999358492811315955e+03 1.000082110408039080e+04 9.998677190080652508e+03 1.000104384424282398e+04 1.000170969460473680e+04 1.000394670300033795e+04 1.000500338421039487e+04 9.998650681329119834e+03 1.000275048170224181e+04 1.000020746454021355e+04 1.000293188661286331e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04
9.549150000000000000e+05 3.778376437344464193e+03 1.001204214956950091e+04 1.000208554756697777e+04 1.000681090534106443e+04 1.000089771273654333e+04 1.000516705345795344e+04 9.998795106052686606e+03 1.000639537734950318e+04 9.999353666525823428e+03 1.000561756101142055e+04 1.000096905882099418e+04 1.000503820171973530e+04 1.000034689884282307e+04 1.000483207844175377e+04 9.999506490274015960e+03 1.000413113326420716e+04 9.998456436480862976e+03 1.000232331701764087e+04 1.000166237159322554e+04 1.000251481261627487e+04 1.000202736417000233e+04 1.000197581365504266e+04 9.999284271053118573e+03 1.000096753399476984e+04 9.998913063169708039e+03 9.999907966607817798e+03 1.000012833377380412e+04 9.999527385402348955e+03 1.000041195525228613e+04 9.999245184415060066e+03 9.999974207363666210e+03 9.998297850178032604e+03 1.000081017311071446e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04
9.995150000000000000e+05 1.778635883508373535e+12 9.996481817460613456e+03 1.001472063956670900e+04 9.837951194543598831e+03 1.000652522089544618e+04 9.991968774906001272e+03 9.997368994547859984e+03 9.993751442155162295e+03 1.003140045213176381e+04 9.996160511376363502e+03 1.001344170094766559e+04 1.000089255430057892e+04 1.000831090373880033e+04 9.989160722779119169e+03 9.999633224115415942e+03 9.987321855582018543e+03 1.001409008273035397e+04 9.999694246472403393e+03 1.001165158977497777e+04 9.993737144880105916e+03 1.005857079714199062e+04 9.997327042767557941e+03 1.002729567034061256e+04 9.997207650386864771e+03 1.000702549511668440e+04 1.000795347520474024e+04 1.000650751521398888e+04 9.999944292213887820e+03 1.000986914055000852e+04 9.998588697652558039e+03 1.000753403167377110e+04 1.000482320818968583e+04 1.000817389139387160e+04 9.998000000000000000e+03 1.000600000000000000e+04 1.000000000000000000e+04 1.000900000000000000e+04 1.000000000000000000e+04 1.000900000000000000e+04 1.000200000000000000e+04 1.000700000000000000e+04 1.000000000000000000e+04 1.000800000000000000e+04 1.000000000000000000e+04 1.000700000000000000e+04 1.000000000000000000e+04 1.000700000000000000e+04 1.000100000000000000e+04 1.000800000000000000e+04 1.000100000000000000e+04 1.000900000000000000e+04 1.000000000000000000e+04 1.000600000000000000e+04 9.999000000000000000e+03 1.000700000000000000e+04 1.000000000000000000e+04 1.000800000000000000e+04 1.000000000000000000e+04 1.000600000000000000e+04 1.000000000000000000e+04 1.000800000000000000e+04 1.000000000000000000e+04 1.000700000000000000e+04 1.000000000000000000e+04 1.000800000000000000e+04
9.999150000000000000e+05 1.418932773919882400e+17 1.006049589105363702e+04 9.559235324768966166e+03 1.011232744880840437e+04 9.810235458163855583e+03 1.003189655585534820e+04 9.483004093705829291e+03 1.004431086215044525e+04 9.754425359118662527e+03 9.866161698008438179e+03 9.866627936768360087e+03 9.940334546512352972e+03 8.775066672795277555e+03 9.955809997930993632e+03 9.870960317642273367e+03 9.477406012791587273e+03 1.004884123109718166e+04 9.810879571666724587e+03 9.986629346755911683e+03 9.913571875271554745e+03 9.404941299712874752e+03 9.758748469358994043e+03 9.985138428712729365e+03 9.792051576932364696e+03 1.004370610292367928e+04 9.836224657077589654e+03 1.012418082385725756e+04 9.915913777242085416e+03 1.015260563516789443e+04 9.691293050971118646e+03 9.968686904959924505e+03 9.313229496636678959e+03 1.005355652641280722e+04 9.821000000000000000e+03 1.002200000000000000e+04 9.892000000000000000e+03 1.002800000000000000e+04 9.883000000000000000e+03 1.001900000000000000e+04 9.896000000000000000e+03 1.006100000000000000e+04 9.905000000000000000e+03 1.004600000000000000e+04 9.916000000000000000e+03 1.005400000000000000e+04 9.908000000000000000e+03 1.007000000000000000e+04 9.890000000000000000e+03 1.005700000000000000e+04 9.921000000000000000e+03 1.006100000000000000e+04 9.855000000000000000e+03 1.008200000000000000e+04 9.887000000000000000e+03 1.006500000000000000e+04 9.895000000000000000e+03 1.006500000000000000e+04 9.906000000000000000e+03 1.007200000000000000e+04 9.904000000000000000e+03 1.006800000000000000e+04 9.914000000000000000e+03 1.007400000000000000e+04 9.909000000000000000e+03 1.007000000000000000e+04
9.999150000000000000e+05 4.282404175121761000e+03 1.000508916749850687e+04 1.000090749091273756e+04 1.001339281466855209e+04 1.000113250406824227e+04 1.000667895898079223e+04 9.999278862788052720e+03 1.000682209895006781e+04 9.998492833357006020e+03 9.999413592499788138e+03 9.999445569137034909e+03 9.998899704350069442e+03 1.000116526684883866e+04 1.000122069277575611e+04 9.996456127859324624e+03 1.000017355742491054e+04 1.000464150967184105e+04 9.999507578948157970e+03 9.999397120702475149e+03 1.000280094540257596e+04 1.000729519147832252e+04 9.999749533418331339e+03 9.999123409934971278e+03 1.000208798806723098e+04 1.000210293305313644e+04 1.000206026302839382e+04 9.999876325660576185e+03 9.998873451437482800e+03 1.000133888145508536e+04 9.998694551825963572e+03 9.998974027568288875e+03 1.000046477703195887e+04 1.000286387086930699e+04 9.996000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04
9.999150000000000000e+05 1.002879487430887750e+15 9.868578802526306390e+03 1.002173622027333658e+04 9.873708347737225267e+03 1.025607046625400653e+04 9.908066558630356667e+03 1.005500718421770398e+04 9.940846600581198800e+03 1.008997181003051446e+04 1.001348254539415939e+04 1.006044194345102915e+04 1.012084025667979040e+04 1.002950010209390348e+04 9.981262493873882704e+03 1.002825226117919010e+04 1.006239637329618199e+04 1.004616662859326243e+04 1.000418820736989255e+04 1.009464838819525357e+04 1.000972309165053412e+04 1.036037776292126000e+04 1.001994145171606760e+04 1.001527197247881486e+04 1.003246074827758639e+04 1.006208326961412240e+04 1.011858787627434867e+04 1.003743308795616576e+04 1.002414218673136565e+04 1.011494477530871336e+04 1.002390511492467704e+04 1.000520211948427459e+04 1.001461710550432872e+04 1.005463216698487122e+04 1.002600000000000000e+04 1.000700000000000000e+04 1.002200000000000000e+04 1.000200000000000000e+04 1.002100000000000000e+04 1.000500000000000000e+04 1.002400000000000000e+04 1.001000000000000000e+04 1.002500000000000000e+04 1.000300000000000000e+04 1.003700000000000000e+04 9.993000000000000000e+03 1.002500000000000000e+04 1.000400000000000000e+04 1.003600000000000000e+04 1.000100000000000000e+04 1.001900000000000000e+04 1.000100000000000000e+04 1.003300000000000000e+04 1.000200000000000000e+04 1.004300000000000000e+04 1.000100000000000000e+04 1.002800000000000000e+04 1.000700000000000000e+04 1.002800000000000000e+04 1.000100000000000000e+04 1.002500000000000000e+04 1.000400000000000000e+04 1.003400000000000000e+04 1.000200000000000000e+04 1.003000000000000000e+04 1.000300000000000000e+04
9.991150000000000000e+05 5.174330510322810369e+03 9.995022347996697135e+03 1.000224012351246711e+04 1.000786022956922170e+04 1.000345542406809182e+04 9.984273955241029398e+03 1.000526556890511893e+04 1.000665323993076709e+04 1.000463204515345569e+04 9.998904645555530806e+03 1.000729547831133095e+04 1.000254000162852572e+04 9.998246480275929571e+03 1.000222652929574178e+04 1.000146624205007174e+04 9.991085354806655232e+03 9.998915570861887318e+03 9.998524183684439777e+03 1.000007411858434352e+04 1.000264993486685489e+04 1.000283800301038718e+04 1.000254355902058160e+04 9.998308302851432018e+03 1.000199126502834224e+04 1.000283101347277989e+04 1.000079425456401077e+04 1.000255385241155636e+04 1.000179129303139052e+04 1.000425660926483397e+04 1.000033436366683418e+04 1.000170873597796890e+04 9.999950798030264195e+03 9.999848563711104362e+03 9.996000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04
9.998150000000000000e+05 5.297387898399066216e+03 9.997889074635835641e+03 1.000660006708947185e+04 1.000541253407039949e+04 1.000722498426163656e+04 1.000537716808160803e+04 1.000205555486645062e+04 1.000348840235821808e+04 9.998529169362649554e+03 1.000564444995337180e+04 1.000022569196847871e+04 1.000381386857798134e+04 1.000259935741457957e+04 1.000032510286706929e+04 1.000076859623827841e+04 1.000246268381154550e+04 1.000968491023666866e+04 1.000192646409980625e+04 1.000298420358695330e+04 1.000134608004967595e+04 1.000713405953911933e+04 9.999253089017816819e+03 1.000785887062124493e+04 9.998129386693179185e+03 1.000293464243619928e+04 9.999289855916516899e+03 1.001109249264024220e+04 9.997477077025163453e+03 1.000138564957031849e+04 9.997386464799119494e+03 1.000844850385777499e+04 1.000411144793554740e+04 1.000643134637747426e+04 9.997000000000000000e+03 1.000200000000000000e+04 1.000000000000000000e+04 1.000200000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04
9.992150000000000000e+05 6.436195385738542175e+10 1.000749403476378575e+04 9.990635656850965461e+03 9.990028473514910729e+03 1.001296322385998610e+04 1.000060437420842754e+04 1.000701579929426953e+04 9.998255780771069112e+03 1.001245252526454169e+04 1.004533624739244260e+04 9.994774075640429146e+03 1.000505456291687005e+04 1.000440865685101744e+04 9.994129310221456763e+03 1.000216677492858616e+04 9.994844859063645345e+03 9.972501536437739560e+03 1.000104127166007129e+04 1.000299069005619458e+04 9.994150443090358749e+03 1.000024694271836051e+04 9.996979219031880348e+03 9.989449783956060855e+03 9.996756167775822178e+03 1.000040517479895243e+04 9.998055975392369874e+03 9.996141738196967708e+03 9.994414222890425663e+03 1.000429413261096670e+04 9.994660501777378158e+03 1.000050875084023755e+04 1.000133209619203626e+04 9.985986254157827716e+03 9.995000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04
