0.000000000000000000e+00 8.998922650412825505e-03 1.000699998277156374e+04 9.992999999801941158e+03 1.000699999041929550e+04 9.993000009671679436e+03 1.000699999647157529e+04 9.992999997506625732e+03 1.000700000107228880e+04 9.993000014654466213e+03 1.000699998407149906e+04 9.993000013268130715e+03 1.000699998685213905e+04 9.993000010533018212e+03 1.000699999517738252e+04 9.993000009674991816e+03 1.000699998649645931e+04 9.993000015236906620e+03 1.000699998195930311e+04 9.993000000799322152e+03 1.000699999271093293e+04 9.993000010425292203e+03 1.000699999772538104e+04 9.993000000347758032e+03 1.000700000308270319e+04 9.993000015665329556e+03 1.000699998275600046e+04 9.993000014124967493e+03 1.000699998938905810e+04 9.993000011443271433e+03 1.000699999495644988e+04 9.993000012312129911e+03 1.000699998819674693e+04 9.993000016421512555e+03 1.001100000000000000e+04 9.997000000000000000e+03 1.001200000000000000e+04 9.996000000000000000e+03 1.001100000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.991000000000000000e+03 1.001100000000000000e+04 9.997000000000000000e+03 1.001300000000000000e+04 9.996000000000000000e+03 1.001100000000000000e+04 9.994000000000000000e+03 1.001000000000000000e+04 9.991000000000000000e+03 1.001100000000000000e+04 9.997000000000000000e+03 1.001200000000000000e+04 9.996000000000000000e+03 1.001100000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.991000000000000000e+03 1.001100000000000000e+04 9.997000000000000000e+03 1.001300000000000000e+04 9.996000000000000000e+03 1.001100000000000000e+04 9.994000000000000000e+03 1.001000000000000000e+04 9.991000000000000000e+03
1.000000000000000000e+00 2.982347372804841981e-02 1.000699999110413410e+04 9.993000004179120879e+03 1.000699999244005994e+04 9.993000012303684343e+03 1.000700000499774978e+04 9.993000025151031878e+03 1.000699999310786370e+04 9.993000019791516024e+03 1.000699999239324279e+04 9.993000008187747881e+03 1.000699999116561048e+04 9.993000001806563887e+03 1.000700000344054024e+04 9.993000023908376534e+03 1.000699999043758180e+04 9.993000009228951967e+03 1.000699999175343146e+04 9.993000006012676749e+03 1.000699999435223799e+04 9.993000013167305951e+03 1.000700000559547334e+04 9.993000025967494366e+03 1.000699999532373840e+04 9.993000020525061700e+03 1.000699999211946124e+04 9.993000009256678823e+03 1.000699999230071808e+04 9.993000003517252480e+03 1.000700000277716208e+04 9.993000024304124963e+03 1.000699999216479591e+04 9.993000010593445040e+03 1.001400000000000000e+04 9.994000000000000000e+03 1.001400000000000000e+04 9.985000000000000000e+03 1.001500000000000000e+04 9.992000000000000000e+03 1.001300000000000000e+04 9.981000000000000000e+03 1.001300000000000000e+04 9.994000000000000000e+03 1.001400000000000000e+04 9.985000000000000000e+03 1.001400000000000000e+04 9.992000000000000000e+03 1.001300000000000000e+04 9.981000000000000000e+03 1.001400000000000000e+04 9.994000000000000000e+03 1.001400000000000000e+04 9.985000000000000000e+03 1.001500000000000000e+04 9.992000000000000000e+03 1.001300000000000000e+04 9.981000000000000000e+03 1.001300000000000000e+04 9.994000000000000000e+03 1.001400000000000000e+04 9.985000000000000000e+03 1.001400000000000000e+04 9.992000000000000000e+03 1.001300000000000000e+04 9.981000000000000000e+03
2.000000000000000000e+00 3.955050584498584834e-03 1.000699998920667713e+04 9.992999997613233063e+03 1.000699999749305971e+04 9.993000010226296581e+03 1.000699999883417513e+04 9.992999994489215169e+03 1.000700000054646262e+04 9.993000013148230209e+03 1.000699998905320717e+04 9.993000002211307219e+03 1.000700000028917384e+04 9.993000002687869710e+03 1.000700000210510007e+04 9.992999999603736796e+03 1.000700000224222458e+04 9.993000005999492714e+03 1.000699998921913357e+04 9.992999997551220076e+03 1.000699999869721432e+04 9.993000011208003343e+03 1.000699999924837539e+04 9.992999994937910742e+03 1.000700000092693699e+04 9.993000013498021872e+03 1.000699998888147638e+04 9.993000001764792614e+03 1.000700000119146353e+04 9.993000003511795512e+03 1.000700000233738865e+04 9.992999999711906639e+03 1.000700000211044608e+04 9.993000005927400707e+03 1.000600000000000000e+04 9.988000000000000000e+03 1.000500000000000000e+04 9.989000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04 9.989000000000000000e+03 1.000600000000000000e+04 9.988000000000000000e+03 1.000500000000000000e+04 9.989000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04 9.989000000000000000e+03 1.000600000000000000e+04 9.988000000000000000e+03 1.000500000000000000e+04 9.989000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04 9.989000000000000000e+03 1.000600000000000000e+04 9.988000000000000000e+03 1.000500000000000000e+04 9.989000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04 9.989000000000000000e+03
3.000000000000000000e+00 3.261876759071531250e-03 1.000699997917732253e+04 9.992999979246955263e+03 1.000700000802653813e+04 9.992999993961475411e+03 1.000699999815971387e+04 9.992999978407771778e+03 1.000700002378544741e+04 9.993000010309484423e+03 1.000699998069070352e+04 9.992999978825990183e+03 1.000699999984501483e+04 9.992999985357959304e+03 1.000699999581531847e+04 9.992999975650862325e+03 1.000700002388364737e+04 9.993000001082351446e+03 1.000699997955812250e+04 9.992999980085900461e+03 1.000700000921320498e+04 9.992999993058685504e+03 1.000699999894385473e+04 9.992999979402211466e+03 1.000700002610473348e+04 9.993000011263113265e+03 1.000699998145195059e+04 9.992999980124848662e+03 1.000700000117640957e+04 9.992999984629504979e+03 1.000699999714914884e+04 9.992999976700812113e+03 1.000700002657612458e+04 9.993000001558044460e+03 1.000500000000000000e+04 9.989000000000000000e+03 1.000400000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04 9.990000000000000000e+03 1.000500000000000000e+04 9.989000000000000000e+03 1.000400000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04 9.990000000000000000e+03 1.000500000000000000e+04 9.989000000000000000e+03 1.000400000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04 9.990000000000000000e+03 1.000500000000000000e+04 9.989000000000000000e+03 1.000400000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000600000000000000e+04 9.990000000000000000e+03
4.000000000000000000e+00 1.960043486083198287e-03 1.000699998850039447e+04 9.992999978401134285e+03 1.000699999797332748e+04 9.993000001870017513e+03 1.000699997325143340e+04 9.992999972444142259e+03 1.000699999414595914e+04 9.993000013479128029e+03 1.000699998737383976e+04 9.992999977745912474e+03 1.000699999515668424e+04 9.992999999930691047e+03 1.000699997323747084e+04 9.992999977016621415e+03 1.000699999126534021e+04 9.993000015272391465e+03 1.000699998759612208e+04 9.992999977228870193e+03 1.000699999548232881e+04 9.993000002407459760e+03 1.000699997209729008e+04 9.992999971728098899e+03 1.000699999134883910e+04 9.993000014441613530e+03 1.000699998716121627e+04 9.992999977066458086e+03 1.000699999418967491e+04 9.993000000844587703e+03 1.000699997302683551e+04 9.992999976326847900e+03 1.000699998918990241e+04 9.993000016241527192e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.996000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.996000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.996000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.996000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03
5.000000000000000000e+00 1.671787938501923410e-03 1.000699998241769754e+04 9.993000003542012564e+03 1.000699999627974103e+04 9.993000003229539288e+03 1.000699998202062670e+04 9.992999999178800863e+03 1.000699999509749432e+04 9.993000007475480743e+03 1.000699999145703259e+04 9.992999997783794242e+03 1.000699999836104871e+04 9.992999997130540578e+03 1.000699999333242886e+04 9.992999995800999386e+03 1.000699999626361932e+04 9.992999997278864612e+03 1.000699998326511195e+04 9.993000004241572242e+03 1.000699999960741297e+04 9.993000006600948836e+03 1.000699998384525315e+04 9.992999999232390110e+03 1.000699999803389983e+04 9.993000008780529242e+03 1.000699999117492007e+04 9.992999997680191882e+03 1.000700000081190410e+04 9.992999999701503839e+03 1.000699999457922786e+04 9.992999994501571564e+03 1.000699999826840212e+04 9.992999997417355189e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.992000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.992000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.992000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.992000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.991000000000000000e+03
6.000000000000000000e+00 1.162380878051676473e-03 1.000699999459906212e+04 9.992999956429548547e+03 1.000699998297355341e+04 9.992999983381294442e+03 1.000699997734106182e+04 9.992999972917423293e+03 1.000699999487510831e+04 9.992999994661162418e+03 1.000700000006896335e+04 9.992999962810716170e+03 1.000699998317939026e+04 9.992999990373566106e+03 1.000699998263601447e+04 9.992999979003350745e+03 1.000699999440039392e+04 9.993000001642778443e+03 1.000699999419782034e+04 9.992999958149581289e+03 1.000699998346119355e+04 9.992999985158705385e+03 1.000699997628399251e+04 9.992999972459201672e+03 1.000699999376413689e+04 9.992999993583909600e+03 1.000699999998535714e+04 9.992999965177861668e+03 1.000699998334914017e+04 9.992999992061395460e+03 1.000699998233074984e+04 9.992999980235352268e+03 1.000699999274763468e+04 9.993000000875868864e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.991000000000000000e+03 1.000500000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.991000000000000000e+03 1.000500000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.991000000000000000e+03 1.000500000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.991000000000000000e+03 1.000500000000000000e+04 9.991000000000000000e+03
7.000000000000000000e+00 7.575399339574724264e-03 1.000700000292157529e+04 9.992999981797807777e+03 1.000700000479711889e+04 9.993000010229809050e+03 1.000699999805775042e+04 9.992999987397150107e+03 1.000699999510662565e+04 9.993000010811894754e+03 1.000700000284433190e+04 9.992999989684245520e+03 1.000700000499166708e+04 9.993000010083895177e+03 1.000700000386963802e+04 9.992999990958134731e+03 1.000699999607605241e+04 9.993000012093934856e+03 1.000700000259726039e+04 9.992999981510862199e+03 1.000700000628224188e+04 9.993000010435742297e+03 1.000699999791246955e+04 9.992999984888750987e+03 1.000699999488806679e+04 9.993000009826435416e+03 1.000700000252254358e+04 9.992999988810746800e+03 1.000700000611579890e+04 9.993000010317355191e+03 1.000700000376912976e+04 9.992999987679535479e+03 1.000699999502552237e+04 9.993000010865691365e+03 1.000900000000000000e+04 9.993000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.992000000000000000e+03 1.000000000000000000e+04 9.993000000000000000e+03 1.000900000000000000e+04 9.993000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.992000000000000000e+03 1.000000000000000000e+04 9.993000000000000000e+03 1.000900000000000000e+04 9.993000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.992000000000000000e+03 1.000000000000000000e+04 9.993000000000000000e+03 1.000900000000000000e+04 9.993000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.992000000000000000e+03 1.000000000000000000e+04 9.993000000000000000e+03
8.000000000000000000e+00 8.624182930953027543e-03 1.000700002384333675e+04 9.993000021729445507e+03 1.000700000578944491e+04 9.993000019272083591e+03 1.000700001790753049e+04 9.993000017760625269e+03 1.000700002370842594e+04 9.993000005379872164e+03 1.000700001945503755e+04 9.993000023075457648e+03 1.000700000702292346e+04 9.993000021002537324e+03 1.000700001507853813e+04 9.993000015298292055e+03 1.000700002094930824e+04 9.993000004923560482e+03 1.000700002337636761e+04 9.993000019169192456e+03 1.000700000575450213e+04 9.993000017521148038e+03 1.000700001764734952e+04 9.993000017430862499e+03 1.000700002343963752e+04 9.993000005149022400e+03 1.000700001924264143e+04 9.993000021314483092e+03 1.000700000616489160e+04 9.993000018617602109e+03 1.000700001457604594e+04 9.993000014987059330e+03 1.000700002037761988e+04 9.993000003675702828e+03 1.001100000000000000e+04 9.997000000000000000e+03 1.001300000000000000e+04 1.000000000000000000e+04 1.000900000000000000e+04 9.996000000000000000e+03 1.001200000000000000e+04 9.998000000000000000e+03 1.001100000000000000e+04 9.997000000000000000e+03 1.001300000000000000e+04 1.000000000000000000e+04 1.000900000000000000e+04 9.996000000000000000e+03 1.001200000000000000e+04 9.998000000000000000e+03 1.001100000000000000e+04 9.997000000000000000e+03 1.001300000000000000e+04 1.000000000000000000e+04 1.000900000000000000e+04 9.996000000000000000e+03 1.001200000000000000e+04 9.998000000000000000e+03 1.001100000000000000e+04 9.997000000000000000e+03 1.001300000000000000e+04 1.000000000000000000e+04 1.000900000000000000e+04 9.996000000000000000e+03 1.001200000000000000e+04 9.998000000000000000e+03
9.000000000000000000e+00 8.088840606420240331e-02 1.000700000856294173e+04 9.992999997499282472e+03 1.000700001282071207e+04 9.993000021078205464e+03 1.000700000848297168e+04 9.993000007397067748e+03 1.000700001546508611e+04 9.993000023467464416e+03 1.000700000915036435e+04 9.992999996729029590e+03 1.000700001189991235e+04 9.993000021016581741e+03 1.000700000803600051e+04 9.993000006808857506e+03 1.000700001468330993e+04 9.993000022382879251e+03 1.000700000777146852e+04 9.992999996667773303e+03 1.000700001286261795e+04 9.993000020705187126e+03 1.000700000769072540e+04 9.993000006560043403e+03 1.000700001594871537e+04 9.993000023029009753e+03 1.000700000887667375e+04 9.992999995373234924e+03 1.000700001167789560e+04 9.993000020041119569e+03 1.000700000751449625e+04 9.993000005749858246e+03 1.000700001482815605e+04 9.993000021458370611e+03 9.989000000000000000e+03 9.991000000000000000e+03 1.001300000000000000e+04 9.998000000000000000e+03 9.996000000000000000e+03 9.990000000000000000e+03 1.001500000000000000e+04 9.995000000000000000e+03 9.988000000000000000e+03 9.991000000000000000e+03 1.001300000000000000e+04 9.999000000000000000e+03 9.995000000000000000e+03 9.990000000000000000e+03 1.001500000000000000e+04 9.996000000000000000e+03 9.989000000000000000e+03 9.990000000000000000e+03 1.001300000000000000e+04 9.997000000000000000e+03 9.996000000000000000e+03 9.989000000000000000e+03 1.001500000000000000e+04 9.994000000000000000e+03 9.988000000000000000e+03 9.990000000000000000e+03 1.001300000000000000e+04 9.998000000000000000e+03 9.995000000000000000e+03 9.989000000000000000e+03 1.001500000000000000e+04 9.995000000000000000e+03
