9.901150000000000000e+05 4.388930410123286492e+03 -1.738827431489120112e+00 1.216925493436078920e+00 -6.306476989902718433e-01 1.871831532879998816e+00 -1.264564107540583127e+00 1.903216895241439222e+00 -1.741300883807193944e+00 2.887931916024201406e+00 -2.096070195957574711e+00 1.364901669077285273e+00 -9.047504102511891855e-01 1.917753253002661973e+00 -1.644419148328206903e+00 2.758890246997909745e+00 -1.983544801160270321e+00 1.760165860445635611e+00 -1.620660371822915113e+00 1.183622946437550061e+00 -1.074028433303750196e+00 1.012709972601446129e+00 -1.460700042536887011e+00 1.983101747175772367e+00 -1.147228640427090385e+00 1.624704193838465649e+00 -1.487786649820517226e+00 1.223698048127954463e+00 -9.096391860382812000e-01 1.433530585735976581e+00 -1.497540330502099337e+00 1.965992429913671513e+00 -1.236587078836920206e+00 1.021182025607705324e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00
9.931150000000000000e+05 4.563336467069968421e+03 -2.833116979022697546e+00 1.342796641205844743e+00 -1.567726360371680006e+00 5.764696359346817012e-01 -1.861495427113720291e+00 2.258169615513083706e+00 -1.970486117182999930e+00 7.710753626015669493e-01 -1.769873599538335007e+00 1.243971158519293629e+00 -2.262644817059035862e+00 2.938847376131654254e+00 -2.266859340192546313e+00 2.940134742407424451e+00 -1.027460596804559367e+00 3.819099153264600144e-01 -1.776253172716805384e+00 2.471448320514344932e+00 -2.051702273267437704e+00 1.316746265794304538e+00 -1.944070208303007474e+00 2.139106473422272892e+00 -2.975743238337736241e+00 9.210182846891310504e-01 -1.664672768101065126e+00 1.821546708419265359e+00 -2.821446671102950887e+00 1.540006693951094796e+00 -2.407782614872678639e+00 3.447195024498643789e+00 -2.012064158233784816e+00 4.112159599733484217e-01 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00
9.985150000000000000e+05 5.095450052257105199e+03 -3.790682591169107329e+00 -5.113617970772547094e-01 -2.677461142691070162e+00 1.469704961452934056e+00 -4.505852058205701560e+00 1.376210683315702399e+00 -5.437194695369559128e+00 1.648378124052613414e+00 -3.646774439478210006e+00 9.742348925402217752e-01 -5.577829796339850432e+00 1.264615319087348588e+00 -3.607683456978949987e+00 1.163999723890119631e+00 -7.975748069493366899e+00 1.844293108847615104e+00 -3.228652893054412498e+00 1.227634869922916039e+00 -2.138566504686468583e+00 1.348215136836799610e+00 -3.133207977345074280e+00 2.023313155960190013e+00 -3.750131468848671545e+00 1.674566265674605647e+00 -2.460607532255170593e+00 1.751275621606919630e+00 -3.046537156208839470e+00 3.810695157704526714e-01 -3.514597079277995917e+00 1.010663080068081365e+00 -4.959088313744550724e+00 2.348010625226581549e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
9.994150000000000000e+05 4.649179233181705058e+03 -2.342324765846621304e+00 1.131616194842901962e-01 -2.496733990876157439e+00 1.530301516879776669e+00 -2.036596235522938336e+00 1.598985873797677870e+00 -3.646903716921197525e+00 1.889736324140542656e-01 -1.420756772474269791e+00 4.690231727145179885e-01 -3.298620717844384931e+00 1.399502467009882345e+00 -2.018489196147594367e+00 8.491404765375627495e-01 -2.115191952985056023e+00 1.574717419892697201e+00 -2.409911567269298338e+00 9.112136464498371557e-01 -3.638062582966354874e+00 1.319634828474798516e+00 -2.288329626878659706e+00 4.405592664945283676e-01 -4.649660959364513957e+00 1.119651862774830198e+00 -5.800309560290398680e-01 4.726057157562801869e-01 -3.410723428706764704e+00 1.604943061681785244e+00 -1.981168956381626600e+00 3.720947508595187636e-01 -3.363813456708615757e+00 7.496387328448201881e-01 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
9.999150000000000000e+05 4.487764629723811595e+03 -2.599993515560070634e+00 2.227097558425379820e+00 -2.192083869465752066e+00 1.289717154692776813e+00 -2.231117130317894492e+00 1.176940714949498146e+00 -2.105416615957467652e+00 1.825165265228974931e+00 -3.196053164730892515e+00 1.332967576492428252e+00 -2.865292829103986083e+00 2.675448094406748911e+00 -1.518456006754114851e+00 5.385607065162670848e-01 -2.328800914732628069e+00 2.369691868674825397e+00 -1.701631800288968543e+00 2.817341553721877112e+00 -8.839499819554473836e-01 1.418423656830194446e+00 -2.560273331786349971e+00 8.121498965957327787e-01 -1.456922025973479640e+00 1.710552688529293874e+00 -2.977641496569756185e+00 2.038818248514680853e+00 -2.126213204401273149e+00 1.756753565759470170e+00 -2.882710396275250275e+00 1.087657106249177774e+00 -1.897748849805541038e+00 1.732847292267193584e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
9.983150000000000000e+05 5.358008188652334866e+03 -1.431194658654769469e+00 4.029975039454879671e+00 -1.908610811888968417e+00 3.748831282231192663e+00 2.945552774776772242e+00 2.692604708898764354e+00 -1.046232652381158923e+00 6.675953713900715236e+00 -1.621541067187109331e+00 3.190649016821486494e+00 -5.263443070430540160e-01 3.274662778752988057e+00 -1.365933755896941160e-01 1.641389758241826202e+00 -2.182717890404163030e-01 5.288577694948542351e+00 -7.217985526670637197e-01 5.882949114528366330e+00 -2.303622961667369129e+00 5.457086340161932725e+00 1.267118792888279444e+00 4.592945680943826048e+00 -1.866958094421387271e+00 4.302845597721689508e+00 -1.237432631171965891e+00 4.369035492798363229e+00 -6.697037503322318397e-01 5.104449048691900970e+00 -2.848213348412109158e-01 3.479103883792747265e+00 -1.680064186698924766e+00 3.836018644248055942e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
9.955150000000000000e+05 4.566401865809842093e+03 -2.280094955788291688e+00 3.863715958324252409e+00 -1.186546745917663959e+00 1.723399403407531061e+00 -2.425208396982162284e+00 2.317564775867578586e+00 -1.458873079987610399e+00 1.580285059015016147e+00 -3.289004888641962498e+00 1.932139555907752992e+00 -2.285086992968841990e+00 1.639822271473379445e+00 -3.491524728822803958e+00 1.697683281636746200e+00 -8.229209635580592153e-01 1.274054921439448096e+00 -2.423847042641492866e+00 2.771084062688205840e+00 -9.296417834377922462e-01 1.734108243743272659e+00 -1.796786399350846386e+00 1.999816980858602822e+00 -9.775142549425461791e-01 1.226211615777779151e+00 -2.954288170096549315e+00 1.173168307971933944e+00 -2.629742828160877899e+00 1.189531575447547063e+00 -4.815923850030132236e+00 2.703368966472206925e+00 -1.178566978067299376e+00 1.084141015258335505e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
9.999150000000000000e+05 5.059758089652852505e+03 -4.340414262768021558e+00 1.024190844163480385e+00 -4.823288855098108563e+00 -4.624451843214880814e-02 -3.338487183316029228e+00 2.186791177300292155e+00 -6.624115070704529984e+00 1.525515994821738275e+00 -6.259574721662631624e+00 1.971031781574307029e+00 -3.311274718222474878e+00 1.284702642258573002e+00 -2.171337851754472581e+00 3.778300475452500251e+00 -3.033982539678193646e+00 9.468037320287865377e-01 -2.101835020941346333e+00 1.794753894307360431e+00 -3.553146524738908685e+00 8.403248608999687452e-02 -2.158747176005322732e+00 3.342189600002209104e+00 -5.224502079554383727e+00 2.347330655534350385e-01 -3.832347347442869090e+00 1.982102827985808835e+00 -3.002113373654726747e+00 1.145959534369862309e+00 -3.181898838310296185e+00 3.349682277294727228e+00 -2.379152872266824037e+00 6.662489429600162438e-01 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.771150000000000000e+05 4.377386791911870205e+03 -2.736313394038069280e+00 2.590070358978657339e+00 -1.218923174444882074e+00 1.608855966009327121e+00 -1.122917279424405779e+00 1.663730645998142244e+00 -1.632014808684396079e-01 1.452905411227848331e+00 -1.774358465820572217e+00 2.522862710772212580e+00 -1.173945770198289384e+00 1.675572712306469203e+00 -7.915309236395594583e-01 1.889480006015030744e+00 -8.988468502535117421e-01 1.562788932045445334e+00 -2.845987550929124588e+00 2.251136880406238383e+00 -1.423946967057641233e+00 1.269276770686515121e+00 -1.550947001243664802e+00 1.963828995635945374e+00 -3.802968609575270165e-01 1.083914971109941172e+00 -1.867396107365778990e+00 2.340886642984331356e+00 -1.630929170019940200e+00 1.131076671143681933e+00 -1.367851573877791438e+00 1.201354444038706948e+00 -1.059524167300174513e+00 1.383608208556171171e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00
9.999150000000000000e+05 6.930190991505965940e+03 -4.746129493605566019e+00 3.687611450918816036e+00 -2.724439935304475480e+00 5.439322163806838972e+00 -8.602492415917431856e+00 3.628176559531083534e+00 -2.378644721197041179e+00 5.707927381328698146e+00 -4.886652669391557069e+00 6.237165833033095907e+00 -6.723955295631196982e+00 8.106140409349832154e+00 -4.558879133918082083e+00 8.341799301694029722e+00 -2.978828729364867645e+00 6.912944548091765284e+00 -5.055067988085637509e+00 5.005062918602818378e+00 -3.514433606455299230e+00 3.970225227340362650e+00 -6.741860591246140899e+00 3.081896868203317652e+00 -3.353214588897714510e+00 4.951986685019348577e+00 -4.178971359220615689e+00 5.597210437177753128e+00 -4.568240470484714599e+00 5.541305536363035245e+00 -5.686736526315962159e+00 6.069824862672734689e+00 -2.384016779774755346e+00 4.457277051364322951e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00
