5.562150000000000000e+05 6.950020481889669099e+02 -1.156462317778178885e+02 3.309118173609951974e+00 -4.140706782194058633e+00 3.034220036851266844e+00 -4.221903993994699178e+00 3.172032733195434773e+00 -4.335134529326031938e+00 3.081143514964018504e+00 -4.054107837137107317e+00 3.395627476302039316e+00 -4.301868293977141100e+00 3.295327728127503075e+00 -4.022164925044042327e+00 3.482961395856517761e+00 -4.083878482756574613e+00 3.319658269394521355e+00 -4.065826222011043711e+00 3.263526172108341505e+00 -4.065270566148934783e+00 3.337299047116172535e+00 -4.160526447408992468e+00 3.163718562458821548e+00 -3.962381999775400843e+00 2.983113505669531929e+00 -3.989040209771073098e+00 3.074355236948008940e+00 -3.969172703437872318e+00 3.285726917849405293e+00 -4.452207499831225768e+00 3.018920149741556536e+00 -3.807174004289008984e+00 3.406156501980359241e+00 2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
6.174150000000000000e+05 6.952519826554004112e+02 -8.975087082532184013e+01 3.376190811790292123e+00 -4.120827085486400421e+00 3.212525024068915602e+00 -4.291059024642304820e+00 3.330934289065815346e+00 -4.250637176112358695e+00 3.259904383101364989e+00 -4.308368984909526134e+00 3.304033956497102409e+00 -4.554910356133610172e+00 2.857924162789953204e+00 -4.080204282231969515e+00 3.203090377904199482e+00 -4.248394225284580550e+00 3.255287918716876838e+00 -4.256926567114631688e+00 3.042080309882940536e+00 -4.178950972973327183e+00 3.122932098135560164e+00 -4.023583686512426816e+00 2.984139088924765204e+00 -4.198974397746098930e+00 3.144910602964334778e+00 -4.400740123444640162e+00 3.344078076139554767e+00 -4.193630754320269993e+00 3.175803186173734804e+00 -4.110280191158167895e+00 3.282713582980744782e+00 -3.836563151685199458e+00 3.249264898770920063e+00 0.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
9.156150000000000000e+05 6.963077789069556047e+02 -1.166637847567161259e+02 3.349746249828693845e+00 -4.354911922798071267e+00 3.244221010550771833e+00 -4.289063566395181049e+00 3.310982631635313922e+00 -3.967618359151529717e+00 3.402315139430550861e+00 -4.320150443907305515e+00 3.110938206699770614e+00 -4.543395751358746182e+00 2.799016381332402048e+00 -4.304551934442504724e+00 3.262433400021250041e+00 -4.084806631880013583e+00 3.010486495952021002e+00 -4.137540901768144153e+00 2.835063753077077919e+00 -4.139072912791601055e+00 3.193101066766952822e+00 -3.849042247969530983e+00 2.984309041182993116e+00 -4.048828613126098652e+00 3.288390537123389024e+00 -3.978318052811607775e+00 3.435409557651774026e+00 -4.068064643668773073e+00 3.100297224022066089e+00 -4.063974862322459636e+00 3.132892150773299633e+00 -3.811837740190217705e+00 3.346656588241557984e+00 2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
8.254150000000000000e+05 6.958099016588170116e+02 -1.129965755925540947e+02 2.949479175727743208e+00 -4.388712474805821273e+00 3.182502579884211258e+00 -4.189645658092578273e+00 2.775603626018294801e+00 -4.058140936290612899e+00 3.272672072163209211e+00 -4.127503767504146381e+00 3.015652364511216987e+00 -4.049604729672306114e+00 3.214199813121764837e+00 -4.218441494967636096e+00 3.102948968425630394e+00 -4.053165092824313476e+00 3.294912167942397829e+00 -3.898906061078747598e+00 3.494437436508106565e+00 -4.573416048013495327e+00 2.986951661132912772e+00 -3.891517266224361116e+00 2.964645251278246185e+00 -4.022559443221576991e+00 3.216711886742172233e+00 -4.038291400590143354e+00 3.436126830793077236e+00 -4.104733602544084370e+00 3.532512486489628234e+00 -4.045568508998526269e+00 3.191107359462107329e+00 -3.863024474727159152e+00 3.272831861148279398e+00 2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
7.212150000000000000e+05 6.938126774082022621e+02 -1.052951384930973404e+02 3.384389773829975745e+00 -4.343264225093429687e+00 2.836091179398667173e+00 -4.232992602853959063e+00 3.369894979799410439e+00 -4.108113822688218342e+00 3.248080844715957038e+00 -4.002201659603487727e+00 3.521570307700240043e+00 -4.194849674194559341e+00 3.191752379761557012e+00 -4.241411196510179948e+00 3.627307856692638666e+00 -3.950959796670829860e+00 3.108242845239019836e+00 -4.351608607648974392e+00 3.817736600030598115e+00 -4.137678033666952082e+00 3.160283522354683683e+00 -4.023448457963039182e+00 3.451647962435170136e+00 -4.181008541301209469e+00 3.305741809216249827e+00 -4.057894670098635359e+00 3.239484405354192020e+00 -3.906809482127132416e+00 3.205384374598468700e+00 -3.841284065309808593e+00 3.349374256101762093e+00 -4.036820087484883857e+00 3.257139689659971360e+00 0.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
6.825150000000000000e+05 6.950796065727319046e+02 -1.066123661398340090e+02 3.058117246603296202e+00 -4.197713005874269321e+00 2.905745124256324363e+00 -4.048979751092845802e+00 3.550504875501890645e+00 -4.036198929578356243e+00 3.499759183995302170e+00 -4.215491196376883742e+00 3.336957490945844373e+00 -4.493083792414930500e+00 3.212932515312369119e+00 -4.509980149283859596e+00 3.310036148943417356e+00 -4.242414096111629895e+00 3.400816210565998254e+00 -4.053338984423429991e+00 2.964462742195603795e+00 -3.985774421580957405e+00 3.006388395063241958e+00 -3.857213259285017237e+00 3.306463083508675904e+00 -3.906859156870984506e+00 3.162833881762275645e+00 -4.246650730388451755e+00 3.244953123203910827e+00 -3.806617621571793730e+00 3.075695398652571022e+00 -3.962720125548140349e+00 3.238553862571922348e+00 -3.973033927483915928e+00 3.007398428226832454e+00 0.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
8.180150000000000000e+05 6.947268696515792499e+02 -1.122138728093581506e+02 3.029111268444619753e+00 -4.199788338516255770e+00 3.108348123543275943e+00 -4.224216356602456202e+00 3.064120979249148835e+00 -4.107321061778543836e+00 3.196775300073288140e+00 -4.180238652859423532e+00 3.068437298080171960e+00 -4.274958146932565484e+00 3.292800847138187326e+00 -4.095805867523732324e+00 3.186518512205859466e+00 -4.218150517443672420e+00 3.227131599767630643e+00 -3.973936699481811274e+00 3.056808177719474440e+00 -4.082258003090547760e+00 3.178442938661674155e+00 -4.318047041518822127e+00 3.073311080083023228e+00 -4.076601294685631593e+00 3.330068635718627768e+00 -4.025063197705581075e+00 3.078798448795659670e+00 -3.894554077019020788e+00 3.247997916664982831e+00 -4.065851347676203709e+00 3.289957424724081925e+00 -3.800974899894732140e+00 2.948426768849345070e+00 2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
7.101150000000000000e+05 6.956653063710143670e+02 -9.750134809439016692e+01 3.009931209007540076e+00 -4.122300216798957528e+00 3.208523381854818890e+00 -4.248745944527190233e+00 3.258128903866490234e+00 -4.254213973855426545e+00 3.353272727045348400e+00 -3.747001972884019594e+00 3.119583463644428623e+00 -3.952056886848373640e+00 3.052508307250724862e+00 -4.175571723235732335e+00 3.059734150808655073e+00 -4.292796314188250584e+00 3.075080883717037139e+00 -4.037887546535182004e+00 2.938364094453642217e+00 -4.057451216529003979e+00 3.138447728415760363e+00 -4.107163417765756108e+00 3.152072012663181599e+00 -4.513504363850945111e+00 2.954475910276258332e+00 -4.196879611821829670e+00 3.104480365341457215e+00 -3.935608095405620954e+00 3.244568474983124950e+00 -3.861878790160939712e+00 3.101379705798328779e+00 -3.914590728079061499e+00 3.154221243620484394e+00 0.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
9.639150000000000000e+05 6.949275366922657895e+02 -1.072548542690171161e+02 2.962052063068810970e+00 -4.393477319122351510e+00 3.185867625004900283e+00 -4.153910882689032746e+00 3.389906310047729576e+00 -4.254687756502179674e+00 3.296516106823277781e+00 -4.203228836679915759e+00 3.436902833056119544e+00 -3.917809486617682246e+00 3.404886876974258847e+00 -4.080786449626129908e+00 3.001926634138228689e+00 -4.134779558820251388e+00 3.086627836269855596e+00 -4.370507907148210691e+00 3.279582764186897759e+00 -3.964844284258449481e+00 3.187893441494593194e+00 -4.160520653790542589e+00 3.221329360195846370e+00 -4.318326609740668509e+00 3.219606657973225428e+00 -4.362234864659559896e+00 3.267389289632295135e+00 -3.806169010508202000e+00 3.404786430400803088e+00 -4.121036534635513782e+00 2.981394440835796633e+00 -3.927522527642039130e+00 2.950996061880816423e+00 1.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
6.228150000000000000e+05 6.948886793301838907e+02 -1.118376597457031210e+02 3.131402139534627871e+00 -3.967473098879956694e+00 3.256722969326515393e+00 -4.329011790700787010e+00 3.161567903513811117e+00 -4.526211082322671331e+00 3.172253155643231182e+00 -4.113227774514685464e+00 3.083532576540581438e+00 -3.890426418127419073e+00 3.702953756316425427e+00 -4.192855650318538352e+00 3.224362634917551151e+00 -4.084379940189368341e+00 3.390492476054295157e+00 -4.201864079991339374e+00 3.366404907999742679e+00 -4.008072800218880793e+00 3.328007420640014313e+00 -4.261338361238915518e+00 3.366364089460319509e+00 -3.812974011898435212e+00 3.330544433483062949e+00 -3.973334090026824583e+00 3.181626494505486402e+00 -4.242408021338700763e+00 3.120922209500952782e+00 -4.226413350166300376e+00 3.427344252165260396e+00 -3.866810090774996489e+00 3.298138821822749200e+00 2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
