7.203150000000000000e+05 7.149474240406741956e+03 -3.510562868016342986e+00 3.559959414345764461e+00 -3.442338099780005045e+00 3.436930104440695022e+00 -3.514306752466112016e+00 3.540681547949697805e+00 -3.360274781635229857e+00 3.419933928827712855e+00 -3.440250361420730485e+00 3.566950739398618175e+00 -3.457249674219494473e+00 3.566469579920005017e+00 -3.501988075007874457e+00 3.674403555923266840e+00 -3.474775204312617660e+00 3.410886820265248698e+00 -3.455241125954803927e+00 3.551112930018245351e+00 -3.447487145763746152e+00 3.376121097285971207e+00 -3.551846924082928236e+00 3.429821732728213668e+00 -3.471415200523567002e+00 3.561391503108914947e+00 -3.386471405917800048e+00 3.478112719890865900e+00 -3.595848536063143808e+00 3.635407529240874958e+00 -3.600794483172567784e+00 3.579915994459303086e+00 -3.456968892669455062e+00 3.525605941382147446e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
6.479150000000000000e+05 7.153055575527547262e+03 -3.192882264585485963e+00 3.595494161225506691e+00 -3.622885045547401983e+00 3.451274740888019554e+00 -3.478139061826409417e+00 3.597369312271382125e+00 -3.457814239121731248e+00 3.491635721849776441e+00 -3.655223190937639810e+00 3.630191081351001436e+00 -3.463843444301130781e+00 3.549721969697256618e+00 -3.390755693852465669e+00 3.522916595911642190e+00 -3.508776028680790304e+00 3.514382990036176047e+00 -3.477704098475220995e+00 3.518323343757485233e+00 -3.386048753137502754e+00 3.520209376828223657e+00 -3.631497833988377000e+00 3.608225451924646165e+00 -3.594265123874769152e+00 3.661037946731103165e+00 -3.561974668044239234e+00 3.463167997818977106e+00 -3.622551199814000533e+00 3.320371364061301733e+00 -3.550651743772202273e+00 3.497893646316025507e+00 -3.546580716324041482e+00 3.776149211318037935e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
7.492150000000000000e+05 7.149828877445196667e+03 -3.476891269254212435e+00 3.606335058414292583e+00 -3.623017668085893206e+00 3.540601492808322259e+00 -3.503488594519199140e+00 3.452650400809996523e+00 -3.521421567357513993e+00 3.610761259421704672e+00 -3.671987124341517639e+00 3.478477849759347151e+00 -3.457988680334700859e+00 3.545524555467878702e+00 -3.665662791735147419e+00 3.499999367561088537e+00 -3.431555888053134495e+00 3.449724153813729544e+00 -3.513786018145422574e+00 3.531925297609244563e+00 -3.548045639941024731e+00 3.410313208505233895e+00 -3.461416323084637980e+00 3.554999295160596429e+00 -3.575164873939422172e+00 3.548417691528409801e+00 -3.367378898682916066e+00 3.618797000931092800e+00 -3.613410862541105217e+00 3.579654518774771699e+00 -3.528593619052992736e+00 3.447166190370285044e+00 -3.625690817041414160e+00 3.506344304503517861e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
6.212150000000000000e+05 7.149646368151782553e+03 -3.289362717511811862e+00 3.459512277560340632e+00 -3.589935451113623444e+00 3.505903705657945402e+00 -3.550527745865996287e+00 3.569331938675452065e+00 -3.572729683725751393e+00 3.451577098018881795e+00 -3.389552970643821883e+00 3.432898766469517859e+00 -3.359336400356690788e+00 3.441629681747025327e+00 -3.567195222121100961e+00 3.533867268377010706e+00 -3.612131238553012658e+00 3.505027004997702811e+00 -3.485236814288339424e+00 3.508090678127940176e+00 -3.672419375122895513e+00 3.607990302570910135e+00 -3.507866434970522640e+00 3.540763765492024540e+00 -3.653576649092134865e+00 3.526084044118256156e+00 -3.470019511922477040e+00 3.628434670347978841e+00 -3.583838327015462788e+00 3.503484563659875928e+00 -3.616662089502180155e+00 3.566240370767176593e+00 -3.565609547458548079e+00 3.523070400463168106e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
6.884150000000000000e+05 7.148354990346573686e+03 -3.666879583006811494e+00 3.604317046434128091e+00 -3.488798344612159319e+00 3.555823430149251951e+00 -3.526385978479340100e+00 3.665758506549557705e+00 -3.459213178113020870e+00 3.507031614499226624e+00 -3.493401980637559578e+00 3.601996125595070541e+00 -3.525263422836367067e+00 3.422602203990478653e+00 -3.564509144767955995e+00 3.488045898753299401e+00 -3.592264829673712079e+00 3.515070776867505131e+00 -3.474988195658393231e+00 3.458863671886717839e+00 -3.513059703452257487e+00 3.578404035127327187e+00 -3.570244949824024516e+00 3.607031164681286928e+00 -3.492571588983080844e+00 3.531624672580574220e+00 -3.476307661009740091e+00 3.542923216759803484e+00 -3.637151720790254394e+00 3.543049050531022370e+00 -3.455983982512342401e+00 3.619519238406716077e+00 -3.531086851193713461e+00 3.460743608586260844e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
5.847150000000000000e+05 7.149949795939313844e+03 -3.624114632209558096e+00 3.507927731861900877e+00 -3.376476809327529249e+00 3.487799330893555982e+00 -3.494456976454116237e+00 3.392394089396630452e+00 -3.473385346351238745e+00 3.458493198800961732e+00 -3.402660879660689197e+00 3.592256992695586959e+00 -3.433814090648295014e+00 3.538795852684209819e+00 -3.530334818087676574e+00 3.503814339962639579e+00 -3.508666748558400883e+00 3.339401151880477148e+00 -3.595158280928357541e+00 3.500600076989885512e+00 -3.397603803829907232e+00 3.538490417678639144e+00 -3.692007307228950985e+00 3.683404168077154761e+00 -3.583313350463144253e+00 3.478222485454465218e+00 -3.452692851807535934e+00 3.531291396434875995e+00 -3.447649494464090747e+00 3.517058643120092309e+00 -3.503348918973525183e+00 3.504513564528659586e+00 -3.631438629667365081e+00 3.383305161253414628e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
6.515150000000000000e+05 7.152609720430855305e+03 -2.885743818134805405e+00 3.517500134239121667e+00 -3.468634314422608167e+00 3.503746476764313833e+00 -3.213187700934700963e+00 3.496085596547930940e+00 -3.531752077444424653e+00 3.582804689804468978e+00 -3.363871922169640261e+00 3.337240846707841158e+00 -3.521941395171273470e+00 3.464125782796802611e+00 -3.533535663366320634e+00 3.354489969444419906e+00 -3.456288048735259633e+00 3.571198383718548808e+00 -3.532736462545469358e+00 3.607038330305500917e+00 -3.374174150683208584e+00 3.551577386699541261e+00 -3.559128374147436880e+00 3.471300644732029372e+00 -3.591708768669375385e+00 3.509525806891493627e+00 -3.491023816422855308e+00 3.375119063607836534e+00 -3.476363068250293065e+00 3.362490848551818790e+00 -3.560146433734141524e+00 3.308439485573661631e+00 -3.526448159261106330e+00 3.462471806860015544e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
8.178150000000000000e+05 7.153134880413766950e+03 -3.976046103101444906e+00 3.537851222552560682e+00 -3.446902153003529090e+00 3.562197565895344642e+00 -3.569502422769234684e+00 3.538349284487160240e+00 -3.540315212871028017e+00 3.622071540771028886e+00 -3.685039257362128673e+00 3.662290879635374363e+00 -3.696170616085578509e+00 3.696819787824072723e+00 -3.543319940767900356e+00 3.685957237352720295e+00 -3.400897249035732983e+00 3.567212432697476121e+00 -3.559097357565556674e+00 3.558215367562242104e+00 -3.517435567695794685e+00 3.421660572173541581e+00 -3.614884924216814177e+00 3.416030784546528754e+00 -3.522573129717244012e+00 3.671059234757977574e+00 -3.633332589609535646e+00 3.542239766796075440e+00 -3.526008563376201721e+00 3.562951185883323824e+00 -3.600651216909124930e+00 3.556897477109205230e+00 -3.495084162930896632e+00 3.637370435442331740e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
7.010150000000000000e+05 7.149091724111254734e+03 -3.591039043070896497e+00 3.559030292408603469e+00 -3.402875695320608074e+00 3.539395793925909750e+00 -3.637009086074328490e+00 3.591732109756766711e+00 -3.362395589090535264e+00 3.428769037545807308e+00 -3.526412217085502565e+00 3.522383254856727763e+00 -3.542117603033004603e+00 3.561074460082079618e+00 -3.499054259380563359e+00 3.550870643027904450e+00 -3.589813871966524683e+00 3.549132525938123450e+00 -3.580887905320172315e+00 3.568196804834076641e+00 -3.618332509007465614e+00 3.487407938715997524e+00 -3.471377405392175319e+00 3.618638852756607793e+00 -3.614091942385155409e+00 3.553281387232439581e+00 -3.569431680605188895e+00 3.558082284910753845e+00 -3.493975265706674715e+00 3.572388472626142342e+00 -3.484964993753214113e+00 3.407547991066314896e+00 -3.608430881133037005e+00 3.476068551204967161e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
5.344150000000000000e+05 7.151432973158816822e+03 -3.387772635058849069e+00 3.604439567644407205e+00 -3.586267439258147061e+00 3.503180387502576210e+00 -3.574020385835197988e+00 3.815055619044521062e+00 -3.436902667977120185e+00 3.514498013133968257e+00 -3.556768478997361260e+00 3.536104380023128879e+00 -3.614356164452378728e+00 3.372952102288281573e+00 -3.589277760232336689e+00 3.494016642413093621e+00 -3.525886371590913004e+00 3.412535299847327508e+00 -3.480567163230960048e+00 3.468830758534872327e+00 -3.431784725801692915e+00 3.600397919731880947e+00 -3.406183118504849894e+00 3.587888241007336276e+00 -3.600138397306650972e+00 3.476932482746553088e+00 -3.612983015813760801e+00 3.538429690325707089e+00 -3.580583679643481343e+00 3.643481052484983440e+00 -3.594587556328388001e+00 3.563056381531274575e+00 -3.478704848046037412e+00 3.471396571007304921e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
