9.999150000000000000e+05 2.199508339383761004e+23 -1.830589354735794768e+05 -5.374471532379094278e+05 -1.405583801856603823e+05 -3.215654311750907218e+05 -1.309259138489304460e+05 -2.741445764918244677e+05 -1.048885000548591197e+05 -2.017185211294238397e+05 -6.240471306559655932e+04 -1.183197524315753253e+05 -6.518716501334075292e+04 -6.849408489612949779e+04 -6.952576527622586582e+04 -4.343620884938400559e+04 -4.962245253935629444e+04 -1.785868906584828437e+04 -4.676046725575087476e+04 -6.705874489395935598e+03 -4.396825560198220774e+04 1.368794946807116321e+04 -4.189260718799322058e+04 1.544014545848651505e+04 -3.985949493047490978e+04 2.249562921367887975e+04 -3.696808491139805847e+04 3.182425145975718260e+04 -3.359049485643996741e+04 3.377921752247501718e+04 -4.122124235471511929e+04 3.828647395927119214e+04 -3.320845497171134048e+04 3.779859723545658926e+04 -3.447600000000000000e+04 4.073900000000000000e+04 -3.126800000000000000e+04 4.017000000000000000e+04 -3.166600000000000000e+04 4.174900000000000000e+04 -3.169100000000000000e+04 4.326000000000000000e+04 -3.043700000000000000e+04 4.342500000000000000e+04 -3.197400000000000000e+04 4.383100000000000000e+04 -3.149600000000000000e+04 4.328100000000000000e+04 -3.135000000000000000e+04 4.362500000000000000e+04 -3.170000000000000000e+04 4.382600000000000000e+04 -3.100500000000000000e+04 4.455700000000000000e+04 -3.072400000000000000e+04 4.475600000000000000e+04 -3.068300000000000000e+04 4.454800000000000000e+04 -3.290000000000000000e+04 4.352200000000000000e+04 -3.058700000000000000e+04 4.365000000000000000e+04 -3.065300000000000000e+04 4.368100000000000000e+04 -3.068900000000000000e+04 4.421700000000000000e+04
9.999150000000000000e+05 8.588191488006705023e+24 -9.982522130456293235e+05 -2.749053346056208829e+05 -7.859777848566084867e+05 -1.564642701362681692e+05 -9.999992397334887646e+05 -1.060671530611228809e+04 -9.971983577681744937e+05 2.239545629204670695e+04 -3.968337328226374811e+05 8.130330583639317774e+04 -2.463486734746007132e+05 8.220744375211476290e+04 -1.671065487562789058e+05 9.650240524928552622e+04 -1.385633613386011857e+05 1.121931559189224063e+05 -7.266641753550346766e+04 1.333986757486228889e+05 -4.942067591195209388e+04 1.372599689583771979e+05 -2.464443661213528685e+04 1.586923863707945566e+05 -8.161191321331079962e+03 1.302598448522850376e+05 -2.175341652318691195e+04 1.359723041599413264e+05 -2.200039596514821369e+03 1.582753034946992702e+05 1.829875546080459389e+04 1.658719679898736649e+05 2.420851261890926617e+04 1.389583891636142507e+05 2.697600000000000000e+04 1.551720000000000000e+05 2.934100000000000000e+04 1.402140000000000000e+05 2.911900000000000000e+04 1.399100000000000000e+05 3.137900000000000000e+04 1.425830000000000000e+05 3.437800000000000000e+04 1.397870000000000000e+05 3.418000000000000000e+04 1.452180000000000000e+05 3.317200000000000000e+04 1.417860000000000000e+05 3.425500000000000000e+04 1.450670000000000000e+05 3.408300000000000000e+04 1.444260000000000000e+05 3.485200000000000000e+04 1.449230000000000000e+05 3.572700000000000000e+04 1.419770000000000000e+05 3.696800000000000000e+04 1.452000000000000000e+05 3.486100000000000000e+04 1.409720000000000000e+05 3.538100000000000000e+04 1.407880000000000000e+05 3.525400000000000000e+04 1.409930000000000000e+05 3.514400000000000000e+04 1.412140000000000000e+05
9.999150000000000000e+05 2.873913748117977563e+23 6.889708634798567509e+05 -9.596944772860666853e+04 5.044054790866954718e+05 -3.971167098494084348e+04 3.255557774070256273e+05 -4.836697712167134887e+04 2.393037050232146576e+05 -7.068328541199918254e+04 1.745186732643774303e+05 -6.707366574924404267e+04 1.153814585577574762e+05 -5.590567921237114933e+04 8.173158619199485111e+04 -4.185145763307961897e+04 5.834796473738661007e+04 -5.540058823307575949e+04 4.208330103276077716e+04 -4.879742656434673700e+04 2.240609101013761028e+04 -4.797161364763035817e+04 1.502776705963244058e+04 -5.278325672240219137e+04 3.027854638713069107e+03 -5.048690059358828148e+04 -7.638041064141314564e+03 -4.920938719706569100e+04 -4.272473348163013725e+03 -4.467798330418049591e+04 -9.357318081454803178e+03 -4.534099905697172653e+04 -1.317895045379822659e+04 -4.873023553905165318e+04 -1.492300000000000000e+04 -4.900200000000000000e+04 -1.300500000000000000e+04 -4.501700000000000000e+04 -1.757100000000000000e+04 -4.469900000000000000e+04 -1.673500000000000000e+04 -4.418700000000000000e+04 -1.529400000000000000e+04 -4.424100000000000000e+04 -1.588800000000000000e+04 -4.422200000000000000e+04 -1.620800000000000000e+04 -4.405900000000000000e+04 -1.620600000000000000e+04 -4.383800000000000000e+04 -1.670600000000000000e+04 -4.395500000000000000e+04 -1.697800000000000000e+04 -4.403100000000000000e+04 -1.698200000000000000e+04 -4.395700000000000000e+04 -1.677600000000000000e+04 -4.464900000000000000e+04 -1.669200000000000000e+04 -4.390700000000000000e+04 -1.700700000000000000e+04 -4.409500000000000000e+04 -1.666300000000000000e+04 -4.579800000000000000e+04 -1.692900000000000000e+04 -4.426400000000000000e+04
9.999150000000000000e+05 1.179387405689970020e+22 -2.424605392639646598e+05 -1.758737369191912585e+05 -1.949624861877724179e+05 2.196249696916611356e+04 -1.646098871352035785e+05 2.317902937305044179e+04 -6.338451354675309994e+04 2.599997454571295020e+04 -7.346777885902077833e+04 6.880483060862929960e+03 -5.018276464280427172e+04 3.497988596078132832e+04 -3.023550970792972657e+04 4.706125839120430464e+04 -1.055938275608959157e+04 3.234071363918430143e+04 -1.245512742622338919e+04 3.486116593059139268e+04 -3.147620915181338660e+03 3.472986413149689179e+04 1.184688989337584644e+03 3.388938997100125562e+04 7.133231722503743185e+03 3.497297087847964576e+04 6.764060782413475863e+03 4.505035891748951690e+04 1.014263203298046392e+04 3.489881686960267689e+04 8.057585157374548544e+03 3.621304212716760958e+04 1.099503606472568390e+04 3.601035883989553258e+04 1.212800000000000000e+04 3.577500000000000000e+04 1.395700000000000000e+04 3.511000000000000000e+04 1.317200000000000000e+04 3.492600000000000000e+04 1.327300000000000000e+04 3.492000000000000000e+04 1.324300000000000000e+04 3.490700000000000000e+04 1.357600000000000000e+04 3.481700000000000000e+04 1.472100000000000000e+04 3.525000000000000000e+04 1.369200000000000000e+04 3.501200000000000000e+04 1.379300000000000000e+04 3.625100000000000000e+04 1.374700000000000000e+04 3.495000000000000000e+04 1.408700000000000000e+04 3.549400000000000000e+04 1.387900000000000000e+04 3.498400000000000000e+04 1.383300000000000000e+04 3.496700000000000000e+04 1.409500000000000000e+04 3.504100000000000000e+04 1.395800000000000000e+04 3.504200000000000000e+04 1.385100000000000000e+04 3.511100000000000000e+04
9.999150000000000000e+05 1.361860429049920854e+23 6.381566367593571777e+05 -8.399207326555957843e+04 3.637804975910760113e+05 -3.560963233500931437e+03 2.776315989900188288e+05 9.125458498714861344e+04 2.153769130387565820e+05 -6.436216994926586494e+02 1.085956861863871309e+05 -1.667489428843911810e+04 8.087423630251856230e+04 -1.668980269731818407e+04 5.947019269199817063e+04 -4.128273063821791584e+04 7.812841252972313669e+04 -2.125259801116138988e+04 3.680486840476128418e+04 -3.189856672146487108e+04 2.773875817770206049e+04 -3.016777921056243940e+04 2.339675687435551663e+04 -4.562725117888808018e+04 1.056979963317823604e+04 -4.564830740518371749e+04 9.690185553972158232e+03 -4.167870257752143516e+04 5.637660767557993495e+03 -3.667031342428541393e+04 2.975717271357837035e+03 -3.507656640152464388e+04 2.788279972663358421e+03 -4.406008461997536506e+04 -2.070000000000000000e+03 -3.564400000000000000e+04 -2.183000000000000000e+03 -3.571000000000000000e+04 -2.665000000000000000e+03 -4.067600000000000000e+04 -3.613000000000000000e+03 -3.592900000000000000e+04 -4.059000000000000000e+03 -3.638200000000000000e+04 -3.902000000000000000e+03 -3.668200000000000000e+04 -4.164000000000000000e+03 -3.645800000000000000e+04 -4.402000000000000000e+03 -3.641000000000000000e+04 -4.927000000000000000e+03 -3.651000000000000000e+04 -4.867000000000000000e+03 -3.722000000000000000e+04 -4.561000000000000000e+03 -3.639400000000000000e+04 -4.572000000000000000e+03 -3.685000000000000000e+04 -4.828000000000000000e+03 -3.649900000000000000e+04 -5.072000000000000000e+03 -3.642400000000000000e+04 -4.704000000000000000e+03 -3.640800000000000000e+04 -4.672000000000000000e+03 -3.714400000000000000e+04
9.999150000000000000e+05 4.589455699468646047e+23 6.276195740631320514e+05 -3.938483152877992252e+05 4.529158285229163594e+05 -2.266573965344856551e+05 3.116133225349722197e+05 -2.326143461205101048e+05 2.557093960175489192e+05 -1.103381403127218364e+05 1.612242502620688465e+05 -1.529764327571168251e+05 1.076193298199718702e+05 -9.265961934475756425e+04 6.416144559876395942e+04 -7.502886568931669171e+04 -1.317363591010798154e+04 -6.516742713903429103e+04 1.851201895268761655e+04 -7.476465064011604409e+04 -1.707257504361151177e+03 -5.262218332465663116e+04 -1.897687669455108698e+04 -5.863401792713507166e+04 -1.429695357867000712e+04 -4.775424319440475665e+04 -2.113469786328638293e+04 -4.545428500688423810e+04 -2.562540931558491866e+04 -3.731812619391654880e+04 -2.993094329844752428e+04 -4.104300608469904546e+04 -4.148567183630342333e+04 -3.770688638284003537e+04 -4.088700000000000000e+04 -3.548600000000000000e+04 -3.797000000000000000e+04 -3.521200000000000000e+04 -3.752400000000000000e+04 -3.482700000000000000e+04 -4.117200000000000000e+04 -3.584400000000000000e+04 -3.862000000000000000e+04 -3.534300000000000000e+04 -4.278800000000000000e+04 -3.388200000000000000e+04 -4.576500000000000000e+04 -3.401900000000000000e+04 -3.953400000000000000e+04 -3.470300000000000000e+04 -4.032300000000000000e+04 -3.532900000000000000e+04 -3.953400000000000000e+04 -3.451900000000000000e+04 -3.963400000000000000e+04 -3.372100000000000000e+04 -3.985800000000000000e+04 -3.377700000000000000e+04 -3.994500000000000000e+04 -3.312700000000000000e+04 -4.036500000000000000e+04 -3.402300000000000000e+04 -3.982100000000000000e+04 -3.335900000000000000e+04 -3.987200000000000000e+04 -3.318600000000000000e+04
9.999150000000000000e+05 3.340140749405420436e+23 4.608502111624333193e+05 -4.407110779394044075e+05 3.348420702480536420e+05 -3.262007695897871163e+05 2.834274970511427964e+05 -1.828635719134961837e+05 1.700573206663292367e+05 -1.907465972747095220e+05 1.202805424232801743e+05 -1.380655747100559529e+05 6.132711824111561873e+04 -1.302521045850631635e+05 2.035630414030826796e+04 -8.477817703246643941e+04 1.420116425133647317e+04 -1.064911001924460870e+05 -1.094979129474987531e+04 -5.808574967878690222e+04 -1.313694037322863551e+04 -4.501018474416530808e+04 -2.229662868252363478e+04 -4.139301661450372922e+04 -2.983115766694415652e+04 -3.497231400601799396e+04 -3.303995218650611787e+04 -3.029144950208674709e+04 -4.568980254608074756e+04 -2.668229663845744653e+04 -4.388805824181474600e+04 -2.580831629626686117e+04 -4.102024840715075698e+04 -2.388338860247066623e+04 -4.147900000000000000e+04 -2.249500000000000000e+04 -4.260200000000000000e+04 -2.011400000000000000e+04 -4.320800000000000000e+04 -2.022000000000000000e+04 -4.470400000000000000e+04 -1.903100000000000000e+04 -4.252000000000000000e+04 -1.923700000000000000e+04 -4.644400000000000000e+04 -1.857800000000000000e+04 -4.387500000000000000e+04 -1.801600000000000000e+04 -4.782700000000000000e+04 -1.812900000000000000e+04 -4.392000000000000000e+04 -1.800300000000000000e+04 -4.339900000000000000e+04 -1.796700000000000000e+04 -4.365000000000000000e+04 -1.742900000000000000e+04 -4.331800000000000000e+04 -1.780900000000000000e+04 -4.344900000000000000e+04 -1.769400000000000000e+04 -4.392200000000000000e+04 -1.766200000000000000e+04 -4.406900000000000000e+04 -1.786100000000000000e+04 -4.435000000000000000e+04 -1.776000000000000000e+04
9.999150000000000000e+05 3.728265611894769760e+23 1.627632406274965324e+05 4.945587645777431317e+05 1.402349539681369206e+05 3.750045433971791645e+05 1.080421295278155303e+05 2.796946539813542622e+05 9.780402329319193086e+04 4.489553008344519767e+05 9.989221873725687328e+04 1.635969521713453869e+05 7.662854955652014178e+04 9.798779982610882143e+04 7.858393601178113022e+04 7.231061199165176367e+04 6.692380052438912389e+04 5.260254482997539890e+04 7.288213755268922250e+04 4.938080861355460365e+04 6.927205487592930149e+04 1.747918457729403963e+04 6.400247123389356420e+04 7.071478255824992630e+03 6.910231811547385587e+04 -6.199513843454009248e+02 6.146470472219736985e+04 -6.275743567970886943e+03 6.581047654553472239e+04 -9.093833852543406465e+03 6.349429224269900442e+04 -1.371576009100276133e+04 5.910132350432362728e+04 -1.406255162534523697e+04 5.930100000000000000e+04 -1.964800000000000000e+04 5.918400000000000000e+04 -1.901900000000000000e+04 6.050000000000000000e+04 -1.847500000000000000e+04 6.105900000000000000e+04 -1.939800000000000000e+04 5.900300000000000000e+04 -2.050400000000000000e+04 5.994800000000000000e+04 -2.011700000000000000e+04 5.829600000000000000e+04 -2.098300000000000000e+04 5.873900000000000000e+04 -2.089500000000000000e+04 5.862800000000000000e+04 -2.121700000000000000e+04 5.831800000000000000e+04 -2.111700000000000000e+04 6.054700000000000000e+04 -2.109500000000000000e+04 5.917200000000000000e+04 -2.158200000000000000e+04 5.839100000000000000e+04 -2.231100000000000000e+04 6.060300000000000000e+04 -2.198600000000000000e+04 5.838800000000000000e+04 -2.145000000000000000e+04 5.837100000000000000e+04 -2.166400000000000000e+04
9.999150000000000000e+05 6.581440933003290005e+22 5.462750008579230634e+05 8.111215995865024161e+04 3.016405232043637661e+05 2.332189161022303597e+04 2.313246264713382407e+05 1.522866732166983456e+04 1.601490273847398348e+05 1.018782032163430995e+04 1.259147423945627088e+05 -7.562887334069531789e+03 7.455105821526786895e+04 -4.101808636466528696e+04 7.294928757168451557e+04 -1.895354533824952887e+04 5.409538023855197389e+04 -3.975427493075090752e+04 3.674317391016710462e+04 -2.563498755632781831e+04 2.909838908163636006e+04 -3.006513213030201950e+04 1.671588880728788718e+04 -2.859123589415773677e+04 1.864308195348118534e+04 -2.678216883855792184e+04 1.096924113663176104e+04 -2.798356263649341417e+04 1.130534145593933499e+04 -3.151753372478333404e+04 2.193035141197665325e+03 -2.973919817886508463e+04 5.451900824379329606e+03 -2.891428785708800206e+04 2.860000000000000000e+03 -2.943700000000000000e+04 2.322000000000000000e+03 -3.025300000000000000e+04 2.075000000000000000e+03 -3.059900000000000000e+04 1.620000000000000000e+03 -3.016800000000000000e+04 1.076000000000000000e+03 -3.320200000000000000e+04 9.630000000000000000e+02 -2.985000000000000000e+04 5.710000000000000000e+02 -3.186100000000000000e+04 3.480000000000000000e+02 -2.992700000000000000e+04 3.810000000000000000e+02 -3.007200000000000000e+04 2.440000000000000000e+02 -3.048900000000000000e+04 4.020000000000000000e+02 -3.055000000000000000e+04 3.870000000000000000e+02 -3.083400000000000000e+04 3.850000000000000000e+02 -3.017600000000000000e+04 4.640000000000000000e+02 -3.024700000000000000e+04 2.110000000000000000e+02 -3.008300000000000000e+04 2.940000000000000000e+02 -3.051900000000000000e+04
9.999150000000000000e+05 1.165102002587240854e+23 3.214950845087777125e+05 3.816283631773964735e+05 2.131559237317767402e+05 2.419393975467640557e+05 1.985573028655420931e+05 2.092451484894680907e+05 1.323651701538275229e+05 1.492506376621469972e+05 1.011463704610832938e+05 1.132938828216775437e+05 9.268979356801474933e+04 7.224449632266502886e+04 8.615847854216082487e+04 4.388033102152610809e+04 7.213404566181324481e+04 1.280779659489554797e+04 6.342462741682945489e+04 8.862170534034808952e+03 4.897728447741509444e+04 -1.755353591732766972e+03 5.166313809116461198e+04 -8.405230463877869624e+03 4.236780944598666247e+04 -1.870951824321896856e+04 4.500970027532841050e+04 -1.679887832836412053e+04 4.379667150831414619e+04 -2.003605261879960744e+04 4.718464656793197355e+04 -2.690914117230074407e+04 4.610153825400175992e+04 -2.991517413617817147e+04 3.726700000000000000e+04 -2.406200000000000000e+04 3.822700000000000000e+04 -2.560700000000000000e+04 4.041900000000000000e+04 -2.627600000000000000e+04 3.574900000000000000e+04 -2.908700000000000000e+04 3.656600000000000000e+04 -2.918300000000000000e+04 3.865600000000000000e+04 -2.767900000000000000e+04 3.582000000000000000e+04 -2.769400000000000000e+04 3.497200000000000000e+04 -2.834200000000000000e+04 3.490400000000000000e+04 -2.772600000000000000e+04 3.494100000000000000e+04 -2.790800000000000000e+04 3.517200000000000000e+04 -2.802700000000000000e+04 3.471800000000000000e+04 -2.801000000000000000e+04 3.571500000000000000e+04 -2.910100000000000000e+04 3.499700000000000000e+04 -2.810400000000000000e+04 3.487300000000000000e+04 -2.888400000000000000e+04 3.481500000000000000e+04 -2.799000000000000000e+04
