0.000000000000000000e+00 4.888789038574717916e-01 1.000465143439542589e+04 9.999073333882093721e+03 1.000395357769925067e+04 9.999686142876806116e+03 1.000507011206580319e+04 9.997723693507086864e+03 1.000419638042085899e+04 9.999054170304671061e+03 1.000435135133344738e+04 9.998816307997822150e+03 1.000429360594223544e+04 9.999572746090107103e+03 1.000504226824356374e+04 9.997634778549678231e+03 1.000479355699146799e+04 9.999032808314044814e+03 1.000474948823777777e+04 9.999094573731077617e+03 1.000406390288603325e+04 9.999672715408982185e+03 1.000515432031236924e+04 9.997694399488978888e+03 1.000415386826989561e+04 9.998907158797688680e+03 1.000443113717478809e+04 9.998769182802076102e+03 1.000438826212845561e+04 9.999501346236409518e+03 1.000509583112283872e+04 9.997582469041921286e+03 1.000467880654090550e+04 9.998883584067196352e+03 9.996000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.994000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.994000000000000000e+03 1.000000000000000000e+04
1.000000000000000000e+00 5.306713818470187860e-01 1.000582925932030594e+04 1.000310295177571425e+04 1.000558493899560563e+04 1.000298035743217042e+04 1.000554761063342812e+04 1.000295915901785702e+04 1.000526169120023951e+04 1.000281642010887481e+04 1.000566931798240330e+04 1.000302005183240908e+04 1.000540052771443516e+04 1.000288527708822767e+04 1.000535930204070428e+04 1.000286186998832818e+04 1.000504479188521145e+04 1.000270499098620894e+04 1.000580666784371169e+04 1.000309118991985815e+04 1.000555885687545197e+04 1.000296684452703630e+04 1.000552099327376527e+04 1.000294534288382783e+04 1.000523098873956769e+04 1.000280056603181220e+04 1.000564443989530992e+04 1.000300710436719964e+04 1.000537180917062324e+04 1.000287040514286491e+04 1.000532999306351667e+04 1.000284666233102507e+04 1.000501098760699097e+04 1.000268754376824836e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04
2.000000000000000000e+00 5.069607946444233404e-01 1.000458814782807895e+04 1.000193808292745962e+04 1.000492874390315774e+04 1.000206927677777639e+04 1.000377581216283943e+04 1.000174017177378664e+04 1.000474084686413153e+04 1.000229532007886883e+04 1.000446706588715642e+04 1.000163902636740568e+04 1.000499470416503027e+04 1.000198774563933512e+04 1.000366776534506607e+04 1.000142589904868146e+04 1.000482827312610243e+04 1.000223347403650951e+04 1.000457350650144872e+04 1.000196579247815316e+04 1.000490166698778739e+04 1.000205888245275855e+04 1.000370650529323939e+04 1.000177228106869188e+04 1.000469052618089154e+04 1.000233107053405001e+04 1.000444935858250392e+04 1.000166660488986054e+04 1.000498279488643493e+04 1.000198469938155904e+04 1.000359342226854824e+04 1.000145131605475035e+04 1.000478988442068658e+04 1.000226149985423945e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04
3.000000000000000000e+00 9.440021120767015939e-01 9.999422440992257179e+03 1.000127097471385423e+04 9.999309184043111600e+03 1.000129947853545855e+04 9.999290964811996673e+03 1.000130334378340922e+04 9.999158727034131516e+03 1.000133688108379647e+04 9.999347289142033333e+03 1.000128906812590139e+04 9.999222723538490754e+03 1.000132045297292643e+04 9.999202600376987903e+03 1.000132471389369675e+04 9.999057187019898265e+03 1.000136163826571646e+04 9.999411807261574722e+03 1.000127351878193622e+04 9.999296932539344198e+03 1.000130242940422431e+04 9.999278451258909627e+03 1.000130635096118021e+04 9.999144324983813931e+03 1.000134036651496172e+04 9.999335581107958205e+03 1.000129187111987085e+04 9.999209236166945630e+03 1.000132370378486848e+04 9.999188823436155872e+03 1.000132802682534748e+04 9.999041333223543916e+03 1.000136547801229790e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000600000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
4.000000000000000000e+00 8.247408999543512920e-01 9.998855881744879298e+03 1.000200439296482909e+04 9.998740268670275327e+03 1.000188045089462139e+04 9.998707908423830304e+03 1.000195009031089648e+04 9.998527838291700391e+03 1.000191012234526170e+04 9.998674809261301561e+03 1.000193780740860348e+04 9.998640138430146180e+03 1.000188188437441386e+04 9.998557854115528244e+03 1.000197536555416082e+04 9.998390077440273672e+03 1.000188915044925307e+04 9.998796177264561265e+03 1.000201981826584233e+04 9.998735201820310976e+03 1.000188913994133691e+04 9.998653496035916760e+03 1.000191640835983526e+04 9.998477935562692437e+03 1.000191396356776204e+04 9.998625737223410397e+03 1.000194047261821834e+04 9.998637450226065994e+03 1.000189666441474219e+04 9.998524808109672449e+03 1.000194172334463838e+04 9.998338922727813042e+03 1.000189963060248010e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04
5.000000000000000000e+00 4.812510388967933816e-01 1.000531536957255958e+04 9.999010035128338131e+03 1.000454974702357322e+04 9.999299430925837441e+03 1.000456553686116240e+04 9.999409553882433102e+03 1.000419031241685116e+04 9.998930831671917986e+03 1.000500968321758410e+04 9.998911175212400849e+03 1.000434647759779546e+04 9.998885188502663368e+03 1.000428354200570539e+04 9.999296182932293959e+03 1.000403675266737628e+04 9.998634447634807657e+03 1.000532896325688125e+04 9.999021069220669233e+03 1.000452569779920486e+04 9.999270691155383247e+03 1.000455879308377007e+04 9.999410785433346973e+03 1.000416137522021199e+04 9.998879802148625458e+03 1.000501410028101964e+04 9.998913299909636407e+03 1.000432394996026960e+04 9.998857953969773007e+03 1.000426886346444735e+04 9.999277696686798663e+03 1.000399844585035862e+04 9.998580554296799164e+03 9.996000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04
6.000000000000000000e+00 6.331595690334727022e-01 1.000137793864023297e+04 1.000189095141163125e+04 1.000055076563168222e+04 1.000248007593504190e+04 1.000132812804336754e+04 1.000164857252878210e+04 1.000019203017154177e+04 1.000192909106093430e+04 1.000121097353301593e+04 1.000186571900927811e+04 1.000022806664555537e+04 1.000227391659810746e+04 1.000125772904998303e+04 1.000156821059505455e+04 9.999820279300862239e+03 1.000165598901790690e+04 1.000134862930110648e+04 1.000191447941403021e+04 1.000052521387511297e+04 1.000249852933551847e+04 1.000130077593493843e+04 1.000167530573766271e+04 1.000015521114702642e+04 1.000193632568330941e+04 1.000116553268690586e+04 1.000187038842174843e+04 1.000019716660277118e+04 1.000228993299323884e+04 1.000121608486455989e+04 1.000159253426971736e+04 9.999780565654195016e+03 1.000165832775069975e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04
7.000000000000000000e+00 5.621983223611215497e-01 1.000338481531670186e+04 1.000207984283671067e+04 1.000323551055829194e+04 1.000226424485533789e+04 1.000317887116296333e+04 1.000214213637804642e+04 1.000298723472119673e+04 1.000210346823300642e+04 1.000326063952009827e+04 1.000211436900554691e+04 1.000312770180840926e+04 1.000231579039987992e+04 1.000297431740306638e+04 1.000208056683214272e+04 1.000281481177190290e+04 1.000203404688896262e+04 1.000333114400745217e+04 1.000208756281221758e+04 1.000319360538338879e+04 1.000226789144365284e+04 1.000313731337641184e+04 1.000211925911151411e+04 1.000296994667342733e+04 1.000208760548678038e+04 1.000322809842591414e+04 1.000212342704798539e+04 1.000309767000084867e+04 1.000230858394537427e+04 1.000294986532764233e+04 1.000205532300037703e+04 1.000278828001734837e+04 1.000202824225867153e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04
8.000000000000000000e+00 5.641067997646177501e-01 1.000523815046028903e+04 9.998325706161198468e+03 1.000506228862834905e+04 9.998284310730387006e+03 1.000495859070045481e+04 9.998219128404163712e+03 1.000484506300717476e+04 9.998241524415714593e+03 1.000514118064327340e+04 9.998461210253331956e+03 1.000487262437669779e+04 9.998360126518946345e+03 1.000490830317345171e+04 9.998338163394520961e+03 1.000473458628118715e+04 9.998375062748520577e+03 1.000529286320585561e+04 9.998393237133861476e+03 1.000508814604102736e+04 9.998339858911456759e+03 1.000495964757722868e+04 9.998259787195569515e+03 1.000482467645193356e+04 9.998300656801144214e+03 1.000516471343769808e+04 9.998469963167588503e+03 1.000489129156403578e+04 9.998409985269172466e+03 1.000489263000280334e+04 9.998371768001743476e+03 1.000469290899724911e+04 9.998427667485078928e+03 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.994000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04
9.000000000000000000e+00 6.649516825000360010e-01 1.000314466408732551e+04 9.996766698987505151e+03 1.000298901276302968e+04 9.996822108881793611e+03 1.000296904356199229e+04 9.996828807201734890e+03 1.000278563890454825e+04 9.996894187787325791e+03 1.000304677121321402e+04 9.996801082919828332e+03 1.000287537253926348e+04 9.996862132422169452e+03 1.000285332238182127e+04 9.996869514684067326e+03 1.000265137577631140e+04 9.996941541435478939e+03 1.000313091754355992e+04 9.996771520540763959e+03 1.000297303797956192e+04 9.996827722428717607e+03 1.000295278404416058e+04 9.996834516552791683e+03 1.000276675589238585e+04 9.996900831270369963e+03 1.000303162361584873e+04 9.996806396700123514e+03 1.000285777058754320e+04 9.996868316477020926e+03 1.000283540657079539e+04 9.996875807001981229e+03 1.000263057122127066e+04 9.996948861208122253e+03 9.995000000000000000e+03 1.000100000000000000e+04 9.994000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.994000000000000000e+03 1.000100000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.993000000000000000e+03 1.000000000000000000e+04 9.994000000000000000e+03 1.000100000000000000e+04 9.994000000000000000e+03 1.000100000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000100000000000000e+04 9.994000000000000000e+03 1.000100000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.993000000000000000e+03 1.000300000000000000e+04 9.993000000000000000e+03 1.000100000000000000e+04
