9.999150000000000000e+05 7.853998148125626372e+23 9.998824923162730411e+05 -9.993908535215883749e+05 9.999705557379394304e+05 -9.909432635126332752e+05 9.999724739539211150e+05 -7.412115564272631891e+05 9.996610042163935723e+05 -5.567970043436806882e+05 7.315239998051251750e+05 -3.594959492687071906e+05 4.489002457482484751e+05 -3.901891959078389918e+05 3.798857144826806034e+05 -2.713945793236166937e+05 1.948967368747298606e+05 -2.324981302505111089e+05 5.761195286120291712e+04 -1.908948286059530510e+05 -3.113630523779459509e+03 -1.838231280718475755e+05 -2.090539714197790454e+04 -1.576477998696130235e+05 -7.923643558140499226e+04 -1.573661410217161756e+05 -9.838126840921987605e+04 -1.407683636973010143e+05 -1.155737985023425426e+05 -1.429383924307773123e+05 -1.287482270118168235e+05 -1.340093814737099747e+05 -1.313311801142022305e+05 -1.324579359151505923e+05 -1.365140000000000000e+05 -1.304850000000000000e+05 -1.397120000000000000e+05 -1.232810000000000000e+05 -1.419830000000000000e+05 -1.234440000000000000e+05 -1.412430000000000000e+05 -1.226750000000000000e+05 -1.439630000000000000e+05 -1.224870000000000000e+05 -1.431680000000000000e+05 -1.223750000000000000e+05 -1.445840000000000000e+05 -1.229620000000000000e+05 -1.447360000000000000e+05 -1.220270000000000000e+05 -1.448520000000000000e+05 -1.223660000000000000e+05 -1.459070000000000000e+05 -1.225750000000000000e+05 -1.450050000000000000e+05 -1.241500000000000000e+05 -1.452780000000000000e+05 -1.218050000000000000e+05 -1.442820000000000000e+05 -1.226360000000000000e+05 -1.442550000000000000e+05 -1.217900000000000000e+05 -1.446010000000000000e+05 -1.221900000000000000e+05 -1.442980000000000000e+05 -1.218200000000000000e+05
9.999150000000000000e+05 2.767811495502462058e+21 2.887075229790852245e+04 -6.724351124484031461e+05 -4.455096968353279954e+04 -4.035564834619081230e+05 -9.280174705185636412e+04 -2.773197164285751060e+05 -3.912606032518891880e+04 -1.768592413711694244e+05 -9.701945201492897468e+03 -1.149125410658356122e+05 -3.339656398548855941e+04 -7.329774681657538167e+04 -2.637921991455617899e+04 -3.669289257507397269e+04 -2.733955274553237541e+04 -1.069529050493716750e+04 -3.787554057159169315e+04 -1.031262931639482531e+03 -3.705483622269825719e+04 1.053087136554180506e+04 -3.741300893432072917e+04 1.252121672460487025e+04 -3.725276262562908232e+04 1.610858073012287787e+04 -4.091301195725926664e+04 2.109246588684443850e+04 -3.685521821056442423e+04 2.162574248840918153e+04 -3.577085178575957980e+04 2.533892870505487372e+04 -3.758688615227246191e+04 2.629650778219903441e+04 -3.695300000000000000e+04 2.734900000000000000e+04 -3.654400000000000000e+04 2.724800000000000000e+04 -3.843500000000000000e+04 2.767600000000000000e+04 -3.717000000000000000e+04 2.809300000000000000e+04 -3.631700000000000000e+04 2.802000000000000000e+04 -3.709800000000000000e+04 2.829100000000000000e+04 -3.669200000000000000e+04 2.823900000000000000e+04 -3.652200000000000000e+04 2.825300000000000000e+04 -3.648300000000000000e+04 2.834500000000000000e+04 -3.685400000000000000e+04 2.824500000000000000e+04 -3.656400000000000000e+04 2.833800000000000000e+04 -3.694000000000000000e+04 2.844300000000000000e+04 -3.652100000000000000e+04 2.835700000000000000e+04 -3.653800000000000000e+04 2.840100000000000000e+04 -3.653600000000000000e+04 2.837500000000000000e+04 -3.655400000000000000e+04 2.838000000000000000e+04
9.999150000000000000e+05 1.882608649934474339e+24 -9.999927982610677136e+05 1.778645670608365617e+04 -9.999665735136721050e+05 6.788950979195673426e+04 -9.999851867593341740e+05 8.777189765264431480e+04 -9.999178450634520268e+05 1.550689376446880051e+05 -9.997479823486298556e+05 2.192486872747994494e+05 -9.998201501592628192e+05 1.708210043867173372e+05 -8.605882938113220735e+05 2.049110503394501575e+05 -6.559164269894182216e+05 2.111730192353127641e+05 -2.288523891541415651e+05 2.119377075705584139e+05 -2.110382019998914911e+05 2.240903309595364553e+05 -6.582836056459229439e+04 2.255210309364208661e+05 1.355993375468545310e+04 2.173549881888163218e+05 2.801412906271029351e+04 2.198551073736114195e+05 4.467081749086918717e+04 2.196007326478685427e+05 4.607450236339942785e+04 2.210447859407469514e+05 5.813997000342884712e+04 2.184630768616324931e+05 6.641200000000000000e+04 2.179190000000000000e+05 6.902000000000000000e+04 2.193610000000000000e+05 7.185000000000000000e+04 2.224620000000000000e+05 7.722800000000000000e+04 2.181610000000000000e+05 7.880800000000000000e+04 2.227020000000000000e+05 8.022600000000000000e+04 2.249440000000000000e+05 8.170800000000000000e+04 2.205200000000000000e+05 8.207400000000000000e+04 2.214700000000000000e+05 8.052300000000000000e+04 2.180960000000000000e+05 8.055100000000000000e+04 2.207360000000000000e+05 8.128700000000000000e+04 2.181010000000000000e+05 8.155800000000000000e+04 2.183310000000000000e+05 8.122700000000000000e+04 2.181730000000000000e+05 8.227900000000000000e+04 2.187770000000000000e+05 8.134100000000000000e+04 2.181160000000000000e+05 8.148100000000000000e+04 2.188150000000000000e+05
9.999150000000000000e+05 3.094951976165445982e+23 -9.999931348179423949e+05 -2.292842666569955763e+05 -9.998908714324755128e+05 -2.477363040314881364e+05 -9.996884464983084472e+05 -9.733005412069166778e+04 -8.766997664644321194e+05 5.107769445496420303e+03 -9.994251486871682573e+05 7.885265897857170785e+04 -4.432315768211286631e+05 7.783866011432858068e+04 -3.231948814735288615e+05 1.428702051779943868e+05 -1.649185696707985189e+05 1.275394999219134916e+05 -9.962348383318175911e+04 1.582833110210129817e+05 -6.357063278454753163e+04 1.703577154547259852e+05 -3.221286423686990747e+04 1.756925737732229463e+05 -6.093401713748514339e+03 1.593298957688852679e+05 8.439483229187904726e+03 1.651455378858519252e+05 1.196660019139070755e+04 1.789371465485048830e+05 1.564989888089686974e+04 1.693454506365675770e+05 2.710853834195021045e+04 1.728071514227423177e+05 3.057400000000000000e+04 1.703640000000000000e+05 3.226200000000000000e+04 1.712090000000000000e+05 3.364500000000000000e+04 1.679970000000000000e+05 3.506000000000000000e+04 1.709260000000000000e+05 3.586000000000000000e+04 1.693900000000000000e+05 3.650800000000000000e+04 1.689050000000000000e+05 3.680800000000000000e+04 1.724350000000000000e+05 3.687400000000000000e+04 1.695090000000000000e+05 3.725000000000000000e+04 1.690510000000000000e+05 3.726100000000000000e+04 1.689700000000000000e+05 3.787100000000000000e+04 1.695160000000000000e+05 3.740200000000000000e+04 1.688500000000000000e+05 3.749300000000000000e+04 1.685530000000000000e+05 3.744000000000000000e+04 1.688440000000000000e+05 3.745000000000000000e+04 1.689470000000000000e+05 3.748700000000000000e+04 1.686870000000000000e+05
9.999150000000000000e+05 1.205498788118790899e+23 5.267071151639249001e+04 -9.999609221971443621e+05 2.706846532701778415e+04 -9.999892433520335471e+05 1.297757326775610563e+05 -8.895685551796186483e+05 1.877032934192234825e+05 -6.317358164036049275e+05 -4.195875767675355746e+04 -4.180186986640854157e+05 -4.100126479853051569e+04 -2.413424673295759712e+05 -8.622112378536662436e+04 -1.985344359345150879e+05 -1.018873730941550166e+05 -1.111726282796628948e+05 -9.148405409743037308e+04 -8.473093003968842095e+04 -1.132554986641867581e+05 -3.824725605104521674e+04 -1.117299270606759819e+05 -1.545796285040933253e+04 -1.125616522453006037e+05 -1.040227860988013191e+02 -1.136259620908108773e+05 1.065638283380870052e+04 -1.173235340035725676e+05 1.758152578620496570e+04 -1.106284668521652784e+05 2.343877544112366377e+04 -1.108561456201316032e+05 2.719370286153754569e+04 -1.120250000000000000e+05 2.885600000000000000e+04 -1.119470000000000000e+05 3.042300000000000000e+04 -1.162050000000000000e+05 3.226100000000000000e+04 -1.138630000000000000e+05 3.226100000000000000e+04 -1.123770000000000000e+05 3.293200000000000000e+04 -1.139360000000000000e+05 3.296300000000000000e+04 -1.124720000000000000e+05 3.421800000000000000e+04 -1.120820000000000000e+05 3.387900000000000000e+04 -1.122210000000000000e+05 3.370700000000000000e+04 -1.130260000000000000e+05 3.388100000000000000e+04 -1.125510000000000000e+05 3.422400000000000000e+04 -1.123430000000000000e+05 3.401000000000000000e+04 -1.121830000000000000e+05 3.388500000000000000e+04 -1.137960000000000000e+05 3.411900000000000000e+04 -1.122980000000000000e+05 3.389900000000000000e+04 -1.122910000000000000e+05 3.384600000000000000e+04
9.998150000000000000e+05 2.204387802129341539e+23 9.999977248757185880e+05 -9.970029124688259326e+05 9.999878159489961108e+05 -6.233333231473149499e+05 9.993766258432968752e+05 -5.310555875476300716e+05 7.084432336455330951e+05 -6.637125742225679569e+05 4.004685501963881543e+05 -2.457677049764029798e+05 2.618487090258393437e+05 -2.581298871623158921e+05 1.395003086983824905e+05 -1.710074452348375053e+05 4.028938739207983599e+04 -1.354337574091092101e+05 -5.342164472412965551e+03 -1.106268643610009312e+05 -3.807163057051952637e+04 -1.138014128275212133e+05 -7.661994816395323141e+04 -1.039943632348337851e+05 -7.517958508569542028e+04 -9.835481187379296171e+04 -8.778751764163133339e+04 -9.873813061959076731e+04 -9.479105578729555418e+04 -9.639202463470226212e+04 -9.863772858204254590e+04 -9.107619585495939828e+04 -1.056261239187367610e+05 -9.273749868795201473e+04 -1.035190000000000000e+05 -9.217600000000000000e+04 -1.081350000000000000e+05 -8.959000000000000000e+04 -1.065110000000000000e+05 -9.075600000000000000e+04 -1.090900000000000000e+05 -8.947100000000000000e+04 -1.092840000000000000e+05 -9.030900000000000000e+04 -1.084910000000000000e+05 -8.966000000000000000e+04 -1.085470000000000000e+05 -8.913600000000000000e+04 -1.088400000000000000e+05 -9.096900000000000000e+04 -1.089740000000000000e+05 -8.908900000000000000e+04 -1.097630000000000000e+05 -8.980500000000000000e+04 -1.092300000000000000e+05 -8.959100000000000000e+04 -1.095120000000000000e+05 -8.921600000000000000e+04 -1.091980000000000000e+05 -8.909000000000000000e+04 -1.092990000000000000e+05 -8.896000000000000000e+04 -1.094340000000000000e+05 -8.882800000000000000e+04 -1.092160000000000000e+05 -8.882000000000000000e+04
9.999150000000000000e+05 2.242722446869986510e+23 -9.733522880646436242e+05 9.999892356711112661e+05 -6.715030497792486567e+05 9.999083570496005705e+05 -4.293234979902429623e+05 9.988238317489194451e+05 -2.381848713311853644e+05 7.622433643880308373e+05 -7.686408348712199950e+04 5.232831097460726742e+05 1.174297277888039389e+04 3.911314603304596967e+05 3.729766180857359723e+04 2.666007716425335966e+05 6.535810734781922656e+04 1.841679520253161609e+05 1.109772525747260661e+05 1.474313251549197885e+05 1.261127004979274207e+05 9.900394942438929866e+04 1.395535235206461221e+05 9.525348711757734418e+04 1.417540306561123289e+05 9.478893536275539373e+04 1.575916155329229950e+05 7.047562187777442159e+04 1.605300417698108940e+05 5.752463115232450946e+04 1.510594112259832618e+05 5.407219107974915096e+04 1.534583636476430111e+05 5.365985989519961004e+04 1.536810000000000000e+05 4.820300000000000000e+04 1.558980000000000000e+05 4.672700000000000000e+04 1.572920000000000000e+05 4.628800000000000000e+04 1.557350000000000000e+05 4.487000000000000000e+04 1.556900000000000000e+05 4.456900000000000000e+04 1.563130000000000000e+05 4.424000000000000000e+04 1.583170000000000000e+05 4.426600000000000000e+04 1.564410000000000000e+05 4.391000000000000000e+04 1.564820000000000000e+05 4.374900000000000000e+04 1.564640000000000000e+05 4.371300000000000000e+04 1.564690000000000000e+05 4.357600000000000000e+04 1.571390000000000000e+05 4.364900000000000000e+04 1.573050000000000000e+05 4.361100000000000000e+04 1.564240000000000000e+05 4.360900000000000000e+04 1.564810000000000000e+05 4.362600000000000000e+04 1.570010000000000000e+05 4.360500000000000000e+04
9.999150000000000000e+05 6.874939379766280192e+19 -2.567708183601440396e+05 -1.614920989319863475e+04 -1.802326053532224323e+05 -5.926218113417877248e+03 -1.176717916977496061e+05 -8.486304837494524691e+03 -7.696168020269805857e+04 1.845155370297885020e+04 -5.137203346330204658e+04 1.081302171953242396e+04 -2.486729577712600440e+04 1.812583692143842927e+04 -1.563562977205075913e+04 2.844117958177950641e+04 -7.927437342164947040e+03 2.663053457812142005e+04 -1.539563370938499531e+02 3.478459224042988353e+04 5.935868206933587317e+03 3.538910367376443901e+04 7.821119011457352826e+03 3.143651036855763596e+04 1.027589387401210115e+04 3.170255547406968253e+04 1.143693346653836124e+04 3.065521033072996215e+04 1.225783368112711651e+04 3.152785770803358901e+04 1.310621558944334538e+04 3.128085695148791638e+04 1.333318522025309176e+04 3.129584389793953233e+04 1.384600000000000000e+04 3.145900000000000000e+04 1.403800000000000000e+04 3.112900000000000000e+04 1.400700000000000000e+04 3.134600000000000000e+04 1.421800000000000000e+04 3.140400000000000000e+04 1.429900000000000000e+04 3.160300000000000000e+04 1.433700000000000000e+04 3.141100000000000000e+04 1.438400000000000000e+04 3.119300000000000000e+04 1.439100000000000000e+04 3.136400000000000000e+04 1.436800000000000000e+04 3.132200000000000000e+04 1.436100000000000000e+04 3.133100000000000000e+04 1.442700000000000000e+04 3.121200000000000000e+04 1.444400000000000000e+04 3.139100000000000000e+04 1.443300000000000000e+04 3.123900000000000000e+04 1.444000000000000000e+04 3.124200000000000000e+04 1.444600000000000000e+04 3.122500000000000000e+04 1.443300000000000000e+04 3.122800000000000000e+04
9.999150000000000000e+05 4.444616498589933450e+22 9.998793089951716829e+05 7.348587703884493094e+05 8.652739352270995732e+05 4.540944989490201697e+05 5.622174930811314844e+05 2.974723064032273032e+04 4.554577078531053266e+05 1.681158537032596068e+05 3.101065924173603416e+05 1.276430673621766327e+05 2.404239376564468548e+05 4.491453281619676272e+04 1.641295437941375130e+05 1.057795864042893072e+03 1.223147683864244464e+05 -3.322006007924375444e+04 8.812562783275071706e+04 -4.914148752236297878e+04 7.457268144498615584e+04 -6.560596836509670538e+04 6.807959671799116768e+04 -7.210695518954498402e+04 5.113506241992167634e+04 -8.888691697201914212e+04 4.325549940924256953e+04 -8.259118726118786435e+04 3.987671047732668376e+04 -8.697865848902273865e+04 3.619721097782978904e+04 -9.009194820202376286e+04 3.568774336448436225e+04 -9.048263641046252451e+04 3.288200000000000000e+04 -9.245600000000000000e+04 3.092100000000000000e+04 -9.418800000000000000e+04 3.056600000000000000e+04 -9.776100000000000000e+04 3.065400000000000000e+04 -9.313700000000000000e+04 2.998700000000000000e+04 -9.473500000000000000e+04 2.984400000000000000e+04 -9.556800000000000000e+04 2.941500000000000000e+04 -9.386700000000000000e+04 2.943600000000000000e+04 -9.363900000000000000e+04 2.930600000000000000e+04 -9.376200000000000000e+04 2.937100000000000000e+04 -9.373900000000000000e+04 2.924000000000000000e+04 -9.371500000000000000e+04 2.928800000000000000e+04 -9.430000000000000000e+04 2.909600000000000000e+04 -9.378800000000000000e+04 2.911000000000000000e+04 -9.383800000000000000e+04 2.904200000000000000e+04 -9.406700000000000000e+04 2.908600000000000000e+04 -9.380300000000000000e+04
9.999150000000000000e+05 4.174985336090354254e+21 -7.560285362391262315e+05 1.514474402608644450e+05 -4.532821006902934751e+05 1.422793164072705258e+05 -3.488894403243802954e+05 1.025171462265108566e+05 -2.128469725087055995e+05 1.011561438864857482e+05 -1.575819823007999512e+05 9.200468744578109181e+04 -8.245962484179434250e+04 8.033983206870305003e+04 -4.728963067718604725e+04 7.701450828449246183e+04 -1.756216066366584346e+04 7.116034576427817228e+04 7.647667082403606855e+02 7.268544334924254508e+04 1.436184317657633255e+04 6.608846199309855001e+04 2.149157238340107506e+04 6.540588189291781600e+04 2.779294558635701105e+04 6.505689741636393592e+04 3.261089600213686936e+04 6.359030252750481304e+04 3.438235960609692847e+04 6.448296300603220880e+04 3.572728381309242104e+04 6.636265175458379963e+04 3.812496795266350819e+04 6.414132218565148651e+04 3.911100000000000000e+04 6.344000000000000000e+04 3.949200000000000000e+04 6.292600000000000000e+04 4.016200000000000000e+04 6.340500000000000000e+04 4.006100000000000000e+04 6.317200000000000000e+04 4.021700000000000000e+04 6.282600000000000000e+04 4.053400000000000000e+04 6.282400000000000000e+04 4.086300000000000000e+04 6.305500000000000000e+04 4.088000000000000000e+04 6.270400000000000000e+04 4.066100000000000000e+04 6.275900000000000000e+04 4.069300000000000000e+04 6.277400000000000000e+04 4.081600000000000000e+04 6.317700000000000000e+04 4.071500000000000000e+04 6.272800000000000000e+04 4.077800000000000000e+04 6.267300000000000000e+04 4.098200000000000000e+04 6.279100000000000000e+04 4.080200000000000000e+04 6.280500000000000000e+04 4.076400000000000000e+04 6.272100000000000000e+04
