9.996150000000000000e+05 1.639603787911677542e+20 -2.244193833963309146e+02 -1.300799675377818687e+01 3.360867485400279975e+01 -4.237717562820684236e+01 1.888327205687108190e+01 1.283468356803944914e+02 1.619516736701423909e+01 -1.391646243020842277e+01 3.463745043723677242e+01 1.339142700447381706e+01 2.606348138305260065e+01 2.722476467163206237e+00 -4.947058031993813110e+00 7.240966176914898966e+00 9.188861145717758916e+00 -7.391992717360116103e+02 -2.234275087991093756e+01 4.902300770686799147e+00 4.347387849148242367e+01 8.672940971362223195e+00 3.672293343788642517e+01 -5.910381841323236074e+00 -1.289327346572846977e+01 1.815504541002291489e+03 -6.307664537487037926e+00 -1.346929607154792450e+02 2.708855563426078561e+02 4.516340405830522542e+00 -4.943763865459987805e+00 7.634061356785993269e+01 -6.675377422408008243e+00 2.220261190778625604e+01 1.759600000000000000e+04 1.500000000000000000e+01 -1.000000000000000000e+00 -9.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00 -3.700000000000000000e+01 7.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+01 -5.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 6.600000000000000000e+01 0.000000000000000000e+00 -1.100000000000000000e+01 1.700000000000000000e+01 -7.000000000000000000e+00 1.200000000000000000e+01 -1.000000000000000000e+00 -2.100000000000000000e+01 4.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+00 -1.300000000000000000e+01 1.600000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01
9.999150000000000000e+05 5.786383704340788000e+15 -1.213924371597016290e+02 1.530246503041298212e+01 5.217402609910863731e+01 -5.433158285285870193e+01 1.069826391450186431e+00 -6.281469330795994566e+00 -4.747099260121636632e-01 5.087195213018846474e+00 -1.128172481756821455e+01 9.490763539625407930e+01 -1.148115452264027864e-01 8.093430302115006469e+00 3.956756793305827813e+01 1.821597655719792286e+01 -1.741400367739871058e+01 9.636639303061583561e+00 1.180883474283484347e+01 7.203041381399402532e+00 -8.099404849945807783e+00 -3.723938408952963464e+00 1.700200362723952807e+00 3.927879457288837362e+00 -5.509525713850338846e+00 9.157762299681218465e+00 -5.898365538696163091e-01 -2.145028634921914445e+01 2.361144648522876199e+00 1.299226770074244142e+00 -9.771131241492927444e+00 1.912716596913053735e+01 2.105288817830800951e+01 2.048140475357788404e+01 -9.660000000000000000e+02 1.100000000000000000e+01 -5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 -4.700000000000000000e+01 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+01 -5.000000000000000000e+00 -3.000000000000000000e+00 -9.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 -9.000000000000000000e+00 -1.000000000000000000e+00 1.400000000000000000e+01
9.926150000000000000e+05 2.111851296597915500e+15 9.154121338621010295e+01 4.574220544242486142e+00 -6.769775821438437369e-01 5.842469192943290646e-02 -1.434868506924069109e+01 8.734217767042276037e+00 -4.778417139498358779e+00 3.944546393282497565e+00 -6.594521046403661657e+00 4.924225027989299619e+00 -2.883319763242703448e+00 2.391705493027455276e+00 -3.512881823175238782e+00 4.690501262772276192e+00 1.469089784268277086e-03 6.834149849509227437e+00 -7.028785674683147633e+00 5.068493306428938361e+00 -1.296221308564294361e+01 3.270614283838998215e+00 3.035150641688491024e+00 5.204825174324420267e+00 3.271435149047605684e+00 1.186231445514534215e+02 2.504450350681980808e+01 3.194250196895823457e+00 -7.028129795752167119e+00 7.870375659252053513e-01 -5.844353601190475089e-01 4.746775018077864061e+00 -7.170821677042211739e+00 3.656090732327718751e+00 -5.000000000000000000e+01 5.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
9.990150000000000000e+05 5.209090982653702340e+24 7.846970664227481393e+03 -3.026550759067703211e+02 7.315266767198804132e+01 -7.074432229540916239e+01 1.874139600851778960e+04 -9.241423091191373373e+01 4.052024428530216227e+01 3.835164490478601351e+01 -4.922374035695050907e+02 -8.646556779929969139e+01 3.086201457092951728e+02 -5.369342661012510831e+01 2.844893561564105767e+03 -1.903983873302041161e+02 -1.218529406997328408e+02 -1.011077818466132783e+02 1.410115572323082631e+02 -1.918372502651588718e+02 3.199929516787294688e+02 -4.645294497306073112e+01 -1.352909555244454225e+02 -3.844589875154073297e+02 -2.695499956354058568e+01 6.789531642296547034e+03 -3.894011236866621744e+02 1.697933268274675720e+04 1.363935916786396376e+02 -5.833807150070081207e+02 3.069067545666096564e+01 4.818844686257334047e+02 3.346136366423715458e+02 -3.554311559859309568e+02 -3.927820000000000000e+05 -1.340000000000000000e+02 1.480000000000000000e+02 1.500000000000000000e+01 3.060000000000000000e+02 1.010000000000000000e+02 -8.800000000000000000e+01 -1.400000000000000000e+01 -4.010000000000000000e+02 -2.090000000000000000e+02 -1.300000000000000000e+02 -9.900000000000000000e+01 -2.300000000000000000e+02 2.980000000000000000e+02 -4.000000000000000000e+00 -5.000000000000000000e+01 -2.800000000000000000e+02 -1.930000000000000000e+02 -2.160000000000000000e+02 5.720000000000000000e+02 4.300000000000000000e+01 4.800000000000000000e+02 2.100000000000000000e+01 -1.410000000000000000e+02 -9.800000000000000000e+01 3.200000000000000000e+01 3.470000000000000000e+02 -5.100000000000000000e+01 -7.020000000000000000e+02 -5.910000000000000000e+02 -3.000000000000000000e+01 3.400000000000000000e+01
9.254150000000000000e+05 1.307432055624557227e+13 1.265289883880036768e+03 4.065052871268216350e+00 -4.848233903369080444e+00 4.644664205780501653e+00 -4.468885705522232854e+00 3.814052557960297296e+00 -3.828531485489738984e+00 -1.460088798263161003e+01 -3.078895317966827250e+00 3.540759074192376676e+00 -2.633623406532668021e+00 4.700256686886294055e+00 -3.081222343559983923e+00 2.933498958346478780e+00 -3.639417706183165180e+00 3.696783715289871264e+00 -5.613135445470549989e+00 5.224663447930344873e+00 -4.317264199430310256e+00 2.396429637517165645e+00 -3.448479915826699216e+00 2.924458805769143765e+01 -1.070496478273311602e+01 3.671661686542002645e+00 -4.838267745911391415e+00 3.626019930224473775e+00 -3.001507664492156557e+00 3.734189276070477792e+00 -4.794388254585388864e+00 3.466746629729676954e+00 -3.895921163458877068e+00 3.446695066933910034e+00 4.400000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00
8.968150000000000000e+05 1.388867909175076562e+13 1.568596701222870706e+02 2.246936359637428549e+00 -1.212689497857699195e+00 3.592200627410724323e+00 1.786239970007241595e+01 -1.227727297256913985e+01 -1.293199440187573490e-01 1.642691279847129238e+01 -2.355356994563291728e+00 3.859584666132163111e+00 -3.703098994822277668e+00 1.054709632693343835e+01 -3.282845520227770653e+00 2.463428162651837283e+00 -6.524048927425328159e+00 1.905833575772696742e+00 -5.347272454949195009e+00 6.005769150570241521e+00 -3.463195512111982399e+00 2.157181553634397453e+00 -1.035696496602415806e+01 3.753309157622927827e+00 -4.720589170234286591e+00 4.208688569354830378e+00 1.772214254864908245e+00 4.062305970932044374e+00 -2.450462533804308674e+00 -8.101333526848243372e-01 -2.557749961741960565e+00 -4.674963977041596941e+00 -5.239761225176967407e+00 4.680311732900650945e+00 -3.300000000000000000e+02 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -6.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
9.998150000000000000e+05 5.713424008314353943e+09 6.608471990873281356e+02 4.119027837586108021e+00 -3.311308352672939215e+00 3.189714170805111770e+00 -4.118462600750790514e+00 3.903407880196573032e+00 -1.017965173630418541e+01 3.660960403589318624e+00 -4.015470398304135102e+00 3.900043738395045256e+00 -4.295181671189315153e+00 4.534424014581656337e+00 -3.726782538797812627e+00 3.897190972849609913e+00 -3.602632945950676735e+00 3.823722881636368420e+00 -4.834901652411389250e+00 2.425427329027091350e+00 -4.302583071203653020e+00 4.632856811477338077e+00 -5.635489004626886178e+00 4.379495184246541939e+00 -5.567825023180023258e+00 1.740075672429428399e+00 -3.565693107165181175e+00 4.001596893656159892e+00 -4.959269799333070772e+00 4.145453046653406304e+00 -5.227513259893450837e+00 5.344322535834919563e+00 -4.865371276213127594e+00 3.825680426478929252e+00 -1.600000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
9.999150000000000000e+05 1.768246412271564095e+23 -6.903639006803512075e+02 -3.856594723604393238e+01 -1.566328112701925761e+02 7.208362691220619567e+00 -7.274134527017626084e+00 7.743343971761039768e+01 -7.128261697037529530e+02 6.824801925513959588e+01 1.318685347688470131e+02 -2.154478939344486150e+02 1.232155376730655121e+02 -1.621149031382736894e+02 8.338850038075355542e+01 -7.822387154632551187e+01 -9.861293760986276880e+01 1.016543345974149588e+03 -1.709122746006723403e+01 -1.027437461365612137e+02 -1.499281326982502627e+01 -3.763726599053998711e+01 9.331825678207327712e+01 1.439306486593579848e+00 2.774410386293882766e+03 1.090702700495569661e+04 -6.197156704857842868e+01 -6.011224338562377056e+01 1.012841481028337256e+02 6.327363671622392758e+02 -8.436900441098218906e+00 -4.569273085557744594e+02 -9.235709062808267333e+01 -6.776567142126573629e+01 -6.142000000000000000e+03 -1.340000000000000000e+02 1.900000000000000000e+01 -7.080000000000000000e+02 6.000000000000000000e+01 1.010000000000000000e+02 4.300000000000000000e+01 1.120000000000000000e+02 7.900000000000000000e+01 -1.110000000000000000e+02 3.350000000000000000e+02 3.300000000000000000e+01 -1.000000000000000000e+00 -1.080000000000000000e+02 4.900000000000000000e+01 -3.700000000000000000e+01 -1.700000000000000000e+01 5.090000000000000000e+02 2.380000000000000000e+02 -1.000000000000000000e+01 4.800000000000000000e+01 5.200000000000000000e+01 -8.490000000000000000e+02 4.180000000000000000e+02 1.360000000000000000e+02 -1.720000000000000000e+02 5.000000000000000000e+01 1.000000000000000000e+01 -2.120000000000000000e+02 1.040000000000000000e+02 4.960000000000000000e+02 -4.230000000000000000e+02
9.496150000000000000e+05 2.117480614043929872e+29 6.674918388809508178e+04 -2.705043150699457783e+03 1.360929341154504509e+05 3.393192349265698795e+03 -1.684386798249543426e+04 3.985045992404403478e+03 1.273363980654832267e+05 -2.636298238096458704e+02 1.814654558511581172e+03 3.719612828768754753e+03 4.189206911565893279e+02 2.001552171568291214e+03 3.052506942473955569e+05 2.950795746641258006e+02 4.313935729463936468e+02 -5.929257614749759568e+02 -2.572949108509553184e+02 5.865303052027693775e+04 6.888228514545958205e+03 -1.015669570784178068e+05 4.080138008689683375e+03 5.323370708548866787e+03 -5.740424576399353640e+01 3.372643312049198812e+03 -3.033509112647143047e+04 -1.146384645262057529e+04 6.017479339513589593e+02 -2.016927575168740987e+03 1.047420964362692030e+04 -1.254102102378158634e+03 1.726137995740240149e+04 6.833946886872048481e+02 7.851600000000000000e+05 4.403000000000000000e+03 1.054000000000000000e+03 3.980000000000000000e+02 -1.760000000000000000e+02 -8.800000000000000000e+01 -1.052000000000000000e+03 -6.870000000000000000e+02 2.868000000000000000e+03 3.750000000000000000e+02 2.362000000000000000e+03 -6.004000000000000000e+03 -1.148000000000000000e+03 -6.000000000000000000e+00 -4.680000000000000000e+02 -1.784000000000000000e+03 -1.330000000000000000e+03 -9.470000000000000000e+02 2.750000000000000000e+02 4.125000000000000000e+03 -9.900000000000000000e+01 -2.250000000000000000e+03 -4.199000000000000000e+03 -1.071000000000000000e+03 3.760000000000000000e+02 -1.059000000000000000e+03 3.410000000000000000e+02 5.060000000000000000e+02 -5.460000000000000000e+02 -1.072000000000000000e+03 -1.355000000000000000e+03 5.287000000000000000e+03
9.659150000000000000e+05 8.857363617517646250e+14 1.170639954270730641e+03 8.831753701984090821e-01 -1.829635081345698566e+01 7.308188648923541031e+00 6.214220489064844344e+01 2.085265095295922411e+00 -4.791516207694911600e+00 6.137488452110267723e+00 -3.391287597592371306e+00 2.587956586214612553e+00 9.822016028097277029e+00 -2.752417736914010593e+00 1.806596318570037996e+00 3.122645935554137608e+00 3.195239217658429887e-01 -7.471801979052673737e+00 1.313609432113473652e+01 2.711089923186738204e+01 4.445784565455535464e+00 4.284535140001428211e+00 -2.624838221240274994e+00 -3.144812672902669348e+01 -1.591185265229440127e+01 1.297984755654194977e+01 5.687643006622885800e+00 6.256570737998377929e+00 -3.205975384631024383e+00 2.062110704981495068e+00 2.106785372868069217e+01 3.379838937496790763e+00 2.014290933634987901e-01 -4.660624139448031222e+00 1.900000000000000000e+01 -4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -1.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+01 1.000000000000000000e+00 -3.000000000000000000e+00 1.500000000000000000e+01 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -8.000000000000000000e+00 1.300000000000000000e+01
