0.000000000000000000e+00 6.562797394798962159e+03 -2.838858915116327264e+00 3.321369698500140633e+00 -1.844178908551768137e+00 3.320444176597316943e+00 -2.004151384504333500e+00 3.319568602626462805e+00 -2.155383404114086687e+00 3.318741163996885568e+00 -2.298200863635206481e+00 3.317960359639073431e+00 -2.432936515393384624e+00 3.317224081455627971e+00 -2.559927295809951264e+00 3.316530622831348030e+00 -2.679511780264298704e+00 3.315877639173224090e+00 -2.792027553266744011e+00 3.315263459369763410e+00 -2.897808257430271706e+00 3.314686328364364165e+00 -2.997183564041300485e+00 3.314144367390023493e+00 -3.090475883790603451e+00 3.313635929366549604e+00 -3.178000425575879806e+00 3.313158815205564878e+00 -3.260063054175273312e+00 3.312711636278842242e+00 -3.336960422052688280e+00 3.312292859856990734e+00 -3.408978544396119137e+00 3.311900696417808820e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 6.562797394798961250e+03 -2.838859084579216763e+00 3.321369629878820895e+00 -1.844178984021686896e+00 3.320443977269075475e+00 -2.004151324234285880e+00 3.319568505294825389e+00 -2.155383426334575248e+00 3.318741305474974368e+00 -2.298200818040231574e+00 3.317960501835737652e+00 -2.432936348962179807e+00 3.317224069156041732e+00 -2.559927312277118450e+00 3.316530489673005011e+00 -2.679511919885745108e+00 3.315877591798591872e+00 -2.792027442289047645e+00 3.315263565466666673e+00 -2.897808317535277567e+00 3.314686441938103467e+00 -2.997183536813385896e+00 3.314144507934074113e+00 -3.090475976807530056e+00 3.313635931736052420e+00 -3.178000482898247103e+00 3.313158797115682397e+00 -3.260063102361443477e+00 3.312711714283191444e+00 -3.336960330349518333e+00 3.312292786790534294e+00 -3.408978548275545695e+00 3.311900587549302166e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 6.573926426485790216e+03 -2.905443812468666120e+00 3.337807222390802409e+00 -1.901111629329753416e+00 3.335795614421114497e+00 -2.055701576928532504e+00 3.333892978340041946e+00 -2.201836919978555684e+00 3.332095395523982262e+00 -2.339833427464106386e+00 3.330398754646415771e+00 -2.470014661275616419e+00 3.328799242939885605e+00 -2.592706891719024132e+00 3.327292059963704585e+00 -2.708238284199545376e+00 3.325873426369732933e+00 -2.816935641167377380e+00 3.324539389378049048e+00 -2.919122636894634581e+00 3.323285771219391727e+00 -3.015118184506556887e+00 3.322108438401321528e+00 -3.105234372793259201e+00 3.321003702707394201e+00 -3.189776334080669962e+00 3.319967474740243230e+00 -3.269040038320094599e+00 3.318996239373723789e+00 -3.343312369476188373e+00 3.318086454954195297e+00 -3.412870251764975382e+00 3.317234618382338240e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 6.562797394798961250e+03 -2.838859004006181852e+00 3.321369696720902098e+00 -1.844178982154718982e+00 3.320443971748641143e+00 -2.004151368574699443e+00 3.319568605738237199e+00 -2.155383440327362621e+00 3.318741165724463205e+00 -2.298200795899577376e+00 3.317960415423452325e+00 -2.432936375619898506e+00 3.317224120446538915e+00 -2.559927207041166497e+00 3.316530507537828409e+00 -2.679511929773269241e+00 3.315877580225663479e+00 -2.792027530473512709e+00 3.315263463439383163e+00 -2.897808315659803124e+00 3.314686434733590925e+00 -2.997183573250134625e+00 3.314144449387567359e+00 -3.090475945176772044e+00 3.313635911440561355e+00 -3.178000455015448811e+00 3.313158908748880194e+00 -3.260063080534084445e+00 3.312711718021176921e+00 -3.336960381930994757e+00 3.312292864075329746e+00 -3.408978465245708911e+00 3.311900626943695247e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
4.000000000000000000e+00 6.583976484632202300e+03 -2.965419499595595365e+00 3.274594281858270062e+00 -1.894931588043026416e+00 3.277634391313970941e+00 -2.050201224063144423e+00 3.280512587784859768e+00 -2.197106973569878718e+00 3.283233918189706113e+00 -2.335945850173051230e+00 3.285804622543900599e+00 -2.467023280086805048e+00 3.288230530053578349e+00 -2.590650989284557060e+00 3.290517271984156000e+00 -2.707143868675869758e+00 3.292671203933799529e+00 -2.816817233531869746e+00 3.294698121404155078e+00 -2.919984923090515938e+00 3.296604146746533903e+00 -3.016957711430332534e+00 3.298394956716478976e+00 -3.108040492937890420e+00 3.300076384321190659e+00 -3.193532677601315761e+00 3.301654171994349518e+00 -3.273725440356952454e+00 3.303133715752974098e+00 -3.348901944288166899e+00 3.304520322032285407e+00 -3.419336191460212060e+00 3.305819084302429989e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 6.577994313295089341e+03 -2.922291611530363653e+00 3.273232318332486290e+00 -1.869478395877211874e+00 3.275931231579713110e+00 -2.026421635855854220e+00 3.278485904138836560e+00 -2.174887986682674690e+00 3.280901289919345931e+00 -2.315181153312409812e+00 3.283182439610780712e+00 -2.447613283564316511e+00 3.285334774799872459e+00 -2.572502508398712973e+00 3.287363638269598987e+00 -2.690169504045449855e+00 3.289274159949945098e+00 -2.800935476730171292e+00 3.291071952418807900e+00 -2.905119631072514252e+00 3.292762367228048159e+00 -3.003037593077026557e+00 3.294350413381173404e+00 -3.094999545040638012e+00 3.295841325836775582e+00 -3.181308942191409805e+00 3.297240133953594832e+00 -3.262261653257270133e+00 3.298551753527768859e+00 -3.338144358374286025e+00 3.299780982280453134e+00 -3.409234830539963124e+00 3.300932099652291285e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 6.603311098490337827e+03 -3.093224087778254638e+00 3.224111795482906828e+00 -1.940869904808369073e+00 3.231200767546701602e+00 -2.091738051587574088e+00 3.237917734857974406e+00 -2.234605830807237847e+00 3.244274840731701470e+00 -2.369741725676679955e+00 3.250284439885218202e+00 -2.497423979230445568e+00 3.255959855219385357e+00 -2.617939704656580879e+00 3.261313825896164253e+00 -2.731580128753088310e+00 3.266360268019557811e+00 -2.838639198172863587e+00 3.271112059648646930e+00 -2.939410473343496921e+00 3.275583072304206311e+00 -3.034186495488506274e+00 3.279786523699523837e+00 -3.123255253309880519e+00 3.283735295654802044e+00 -3.206900329763061386e+00 3.287442429734244609e+00 -3.285398870825661177e+00 3.290920244562169472e+00 -3.359020707585777643e+00 3.294180957979075508e+00 -3.428027691290638224e+00 3.297236618655705609e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 6.577011431489202550e+03 -2.915408960782563064e+00 3.272955500498639037e+00 -1.865342672678302449e+00 3.275602238756963214e+00 -2.022557375303568605e+00 3.278107348866733162e+00 -2.171276937866390533e+00 3.280475861122746029e+00 -2.311806170083280598e+00 3.282712744331313992e+00 -2.444458381354290832e+00 3.284823122202626067e+00 -2.569552620381410524e+00 3.286812391517377918e+00 -2.687410531625585186e+00 3.288685780373857614e+00 -2.798354348404068048e+00 3.290448403775765307e+00 -2.902703966619499809e+00 3.292105805658914086e+00 -3.000775946021770224e+00 3.293662822354241904e+00 -3.092881205510824127e+00 3.295124538739793163e+00 -3.179323904658133415e+00 3.296496074355702799e+00 -3.260400455625338090e+00 3.297782000160207172e+00 -3.336398446774931248e+00 3.298987109783505733e+00 -3.407596121944699075e+00 3.300115717379279445e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 6.583976484632202300e+03 -2.965419550145188321e+00 3.274594218409972335e+00 -1.894931597320118843e+00 3.277634418684805429e+00 -2.050201370416691926e+00 3.280512502780565054e+00 -2.197107053298680501e+00 3.283234019221914046e+00 -2.335945799222518993e+00 3.285804565098203511e+00 -2.467023257750529552e+00 3.288230542460749195e+00 -2.590650988348123906e+00 3.290517278711054594e+00 -2.707143814040160912e+00 3.292671145528936361e+00 -2.816817252076876166e+00 3.294698102430739350e+00 -2.919985039497331236e+00 3.296604118620825030e+00 -3.016957587221895665e+00 3.298394934196468231e+00 -3.108040599866360054e+00 3.300076454997727726e+00 -3.193532653512630937e+00 3.301654169869986610e+00 -3.273725487873346829e+00 3.303133677445603045e+00 -3.348901984436850388e+00 3.304520307379431809e+00 -3.419336152024973874e+00 3.305819023678077340e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 6.564950603863422657e+03 -2.860937760017497222e+00 3.389054198995711253e+00 -1.900729037911033759e+00 3.383611601708399697e+00 -2.056716006450024725e+00 3.378466655038474098e+00 -2.204090868925887570e+00 3.373608377094273969e+00 -2.343185765977689794e+00 3.369025333940056210e+00 -2.474338587363310360e+00 3.364705984437356800e+00 -2.597889481176903992e+00 3.360638852417697997e+00 -2.714178813339753304e+00 3.356812241946653064e+00 -2.823544332398404411e+00 3.353214771461372035e+00 -2.926319955776655490e+00 3.349835502259281839e+00 -3.022833380656527513e+00 3.346663018502830322e+00 -3.113405194946623489e+00 3.343686940133037577e+00 -3.198347187959231341e+00 3.340896653073787803e+00 -3.277962477009567444e+00 3.338281903488608648e+00 -3.352543071911212369e+00 3.335833406436509829e+00 -3.422371492568450080e+00 3.333541434822789640e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
