0.000000000000000000e+00 5.620670313557267147e-05 1.449263755312770208e+01 -7.000059277471200048e+00 7.000071236457342749e+00 -7.000000583944101074e+00 6.999954624521840252e+00 -6.999928797939036329e+00 7.000051138204172574e+00 -7.000050400200408696e+00 6.999977439794377254e+00 -6.999928039887532094e+00 6.999942397555996898e+00 -7.000002820924127178e+00 7.000036123475057437e+00 -7.000030669524770488e+00 6.999977018549873975e+00 -6.999936988904912560e+00 6.999979643123734441e+00 -6.999907236904189034e+00 6.999931652648583302e+00 -7.000021051216033463e+00 7.000048660143716184e+00 -7.000005447104395095e+00 7.000007330316702081e+00 -6.999935283734219915e+00 7.000006136303341897e+00 -7.000029632037302996e+00 7.000040257982464986e+00 -6.999991837156118279e+00 6.999988187521212879e+00 -7.000019580057541546e+00 7.000020080680400270e+00 -7.000078441526560447e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00
1.000000000000000000e+00 5.853168039125155718e-13 6.999930497460295165e+00 -6.999999695323223747e+00 7.000000042357805263e+00 -6.999999942346192938e+00 6.999999971082547567e+00 -6.999999918233880791e+00 7.000000082626167242e+00 -7.000000021351521440e+00 6.999999999519324057e+00 -6.999999862419516106e+00 6.999999836779756457e+00 -7.000000100087955701e+00 6.999999784230153566e+00 -7.000000250266547930e+00 7.000000084579473203e+00 -6.999999821853060133e+00 6.999999975340674752e+00 -7.000000020051197147e+00 6.999999914037709381e+00 -7.000000193438597584e+00 7.000000154172724365e+00 -7.000000107308985697e+00 7.000000026923024699e+00 -6.999999917693835449e+00 7.000000165483043268e+00 -7.000000008385336869e+00 6.999999792266709875e+00 -7.000000024914123209e+00 7.000000170333125382e+00 -7.000000158062173128e+00 6.999999929425434253e+00 -6.999999787256370176e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00
2.000000000000000000e+00 2.247374090926664738e-06 8.170693110110514468e+00 -6.999791828649875924e+00 6.999679700416574057e+00 -6.999961715757736513e+00 7.000041326727316715e+00 -6.999928907694900282e+00 7.000425376676159495e+00 -7.000274342064282784e+00 6.999922022374605923e+00 -7.000081374138169110e+00 7.000276306448876440e+00 -7.000185059357886708e+00 6.999932320307946654e+00 -7.000115373195930246e+00 6.999792473155871164e+00 -6.999803194448610988e+00 7.000030038212796235e+00 -6.999939450687207909e+00 7.000097582596215062e+00 -7.000110483392342431e+00 7.000098123425479102e+00 -6.999990858144214734e+00 6.999809011159833005e+00 -6.999774934102864776e+00 7.000148099553210379e+00 -7.000107946434026118e+00 6.999972736524819439e+00 -6.999821971463304315e+00 7.000098831663106758e+00 -7.000145658337334709e+00 7.000053937854756825e+00 -7.000142985541502050e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00
3.000000000000000000e+00 2.000004920998176416e+01 6.541764481850590229e+00 -6.999999928262701232e+00 7.000000211944179540e+00 -7.000000154929968410e+00 7.000000463773700332e+00 -7.000000304714156130e+00 6.999999691732499585e+00 -6.999999800163460684e+00 7.000000367953394864e+00 -7.000000417334987013e+00 6.999999871864041268e+00 -6.999999759273110023e+00 6.999999582445000534e+00 -6.999999887763697082e+00 7.000000414910590329e+00 -7.000000025870684262e+00 7.000000215078594934e+00 -7.000000055861783643e+00 6.999999814290256417e+00 -6.999999933721893441e+00 6.999999881787006828e+00 -6.999999883066432282e+00 7.000000289902478912e+00 -7.000000025161263295e+00 6.999999512077423880e+00 -6.999999818510772798e+00 7.000000159222081741e+00 -7.000000188470030693e+00 7.000000146766088172e+00 -7.000000230975491178e+00 6.999999710008295573e+00 -6.999999847961383637e+00 -0.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -8.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -8.000000000000000000e+00 9.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 8.000000000000000000e+00 -7.000000000000000000e+00
4.000000000000000000e+00 9.125997327935238852e-13 7.000030426254853388e+00 -6.999999816099670369e+00 7.000000029721834771e+00 -7.000000083081788560e+00 6.999999783675968423e+00 -7.000000048629218874e+00 7.000000060760746656e+00 -7.000000129528485715e+00 7.000000114481705893e+00 -7.000000023347555000e+00 7.000000136235175141e+00 -6.999999900257683372e+00 6.999999940128359022e+00 -7.000000021147840812e+00 7.000000244419961604e+00 -6.999999944909765404e+00 6.999999897347126243e+00 -6.999999824714742580e+00 7.000000267075129123e+00 -6.999999897889485290e+00 7.000000114751674829e+00 -6.999999837662990387e+00 7.000000000305005798e+00 -6.999999896621421414e+00 7.000000263084237062e+00 -6.999999766130242662e+00 7.000000361968714557e+00 -6.999999967957792002e+00 7.000000240897249704e+00 -7.000000016903235256e+00 7.000000391057076499e+00 -7.000000225930754993e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00
5.000000000000000000e+00 2.615307215226776759e-06 8.571737182226828011e+00 -7.000063027179082908e+00 6.999986034422565950e+00 -6.999966015607212100e+00 7.000103606578527149e+00 -6.999967640818665515e+00 6.999921085706835022e+00 -7.000058556415337918e+00 6.999946383557009710e+00 -6.999879983033310715e+00 7.000102545890560357e+00 -7.000071034201811315e+00 6.999883315694066077e+00 -7.000028632788394489e+00 6.999979325090264659e+00 -6.999923399221017029e+00 7.000031644038424261e+00 -6.999888094344068001e+00 7.000010827070046737e+00 -7.000055342143639336e+00 6.999882939503487833e+00 -7.000020194497781567e+00 7.000024063475407843e+00 -6.999924061877737635e+00 7.000059181886953752e+00 -7.000100592652805709e+00 6.999920549542840931e+00 -6.999936859176909110e+00 7.000019502205449662e+00 -6.999967519064802524e+00 7.000037175798504485e+00 -7.000026833693437922e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00
6.000000000000000000e+00 1.454471581578189287e-05 1.040696856419197580e+01 -7.000147288067807949e+00 6.999839151971638529e+00 -7.000425145174235197e+00 6.999908141757101632e+00 -7.000019549112240114e+00 7.000214417502606423e+00 -6.999231863914858742e+00 6.999966334507761623e+00 -6.999703647622895097e+00 6.999966703354457032e+00 -6.999832152016177922e+00 7.000228686240030918e+00 -6.999954657161652882e+00 6.999863936561501632e+00 -7.000544339642321034e+00 7.000032819725011457e+00 -6.999806845920677034e+00 7.000025418782092501e+00 -6.999641517553778947e+00 7.000379212192004985e+00 -6.999739606924058499e+00 6.999810892022163777e+00 -7.000629404342943118e+00 7.000018263549546482e+00 -7.000262768848434014e+00 7.000013776242975716e+00 -7.000251340272029665e+00 7.000125448332672917e+00 -7.000014533961947727e+00 7.000048013378760814e+00 -6.999215990635440754e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00
7.000000000000000000e+00 1.325979124713327914e-06 7.278453212879930412e+00 -7.000048050454618753e+00 6.999819035757164798e+00 -6.999635328835669412e+00 7.000208856463738805e+00 -6.999866652125690258e+00 6.999900398394960810e+00 -7.000296476356933972e+00 7.000077585205147557e+00 -6.999978390853111243e+00 7.000357831181895030e+00 -7.000205244020892614e+00 7.000005095549139966e+00 -6.999983548374642872e+00 7.000215615804386005e+00 -6.999925252703117273e+00 7.000073022493979558e+00 -6.999932704113506432e+00 7.000191453210456771e+00 -7.000392441358363804e+00 6.999956185982642687e+00 -7.000018716804403240e+00 7.000196369903973981e+00 -6.999932325603858807e+00 7.000195789803481894e+00 -6.999870280597852101e+00 6.999691253055607909e+00 -6.999668307422429514e+00 7.000400467780383273e+00 -6.999900762299351875e+00 6.999923706188811323e+00 -6.999901685694360332e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00
8.000000000000000000e+00 5.635652339867282836e-08 6.933845260610971728e+00 -6.999976842892335682e+00 6.999991490927419235e+00 -7.000010637827134730e+00 7.000077099686754956e+00 -7.000069270981796876e+00 7.000010075535345599e+00 -6.999937179539529986e+00 6.999998084180288238e+00 -7.000010320786941520e+00 7.000057960507422017e+00 -7.000000304383739547e+00 6.999984660287668525e+00 -6.999955483205742901e+00 6.999966811895936836e+00 -7.000024477268235401e+00 7.000009471349796009e+00 -7.000029452294616483e+00 7.000058941675614932e+00 -6.999985354834031170e+00 6.999946101731182146e+00 -6.999939636196601533e+00 6.999982408236929743e+00 -7.000049799007890705e+00 7.000090023166528397e+00 -7.000004897838878470e+00 6.999966770955508899e+00 -6.999980223833569326e+00 7.000051500505001023e+00 -7.000033496044830272e+00 7.000024286300786436e+00 -6.999966703603921481e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00
9.000000000000000000e+00 3.632876652836871505e-06 5.865595841184792825e+00 -7.000052163271230476e+00 7.000143220524547516e+00 -7.000206173598059856e+00 7.000280663756826449e+00 -7.000116289851432860e+00 6.999357486358651848e+00 -7.000406209460249052e+00 7.000141654836876448e+00 -7.000044780773649222e+00 6.999838613889704853e+00 -6.999938566076623125e+00 7.000079558899342302e+00 -7.000249348304312669e+00 7.000351847848264697e+00 -7.000260999236602721e+00 7.000068045365452463e+00 -6.999927170893353257e+00 6.999283468511913853e+00 -6.999823131220852979e+00 6.999663148837919735e+00 -7.000037035845718236e+00 7.000430113653417052e+00 -6.999702095879108299e+00 6.999890262110641359e+00 -7.000102860300611241e+00 6.999976257497833920e+00 -6.999679529263669764e+00 6.999800040016271652e+00 -7.000088678745830073e+00 6.999585121046925096e+00 -6.999906482049744305e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00
