0.000000000000000000e+00 1.239331835323324640e+03 -4.501094501795273928e+00 1.062329130640911501e+00 -4.233294293268913933e+00 1.310304122903616308e+00 -4.001917659186469578e+00 1.524551338236175946e+00 -3.802011714006697574e+00 1.709658776224937116e+00 -3.629294540522082002e+00 1.869589397837415179e+00 -3.480068561854531506e+00 2.007767240090654770e+00 -3.351140008245663271e+00 2.127151274709512929e+00 -3.239746748387026365e+00 2.230298382818063807e+00 -3.143504470974540332e+00 2.319415526253067128e+00 -3.060352229032775373e+00 2.396412090116592175e+00 -2.988509246193395086e+00 2.462936424108039812e+00 -2.926437699620854094e+00 2.520412540513726096e+00 -2.872809301339178667e+00 2.570071171721229675e+00 -2.826474492711830599e+00 2.612975301273461781e+00 -2.786441710960259943e+00 2.650044377927821326e+00 -2.751853981479268629e+00 2.682071639314501432e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 1.234153048674064166e+03 -4.319174759474801562e+00 -8.107835158153924304e-01 -4.105859995866900647e+00 -3.071600972928613671e-01 -3.921557851719486898e+00 1.279641929197263273e-01 -3.762323203427403229e+00 5.039072511168898316e-01 -3.624746065438336107e+00 8.287164574256243865e-01 -3.505881581205045450e+00 1.109349096445598981e+00 -3.403183794314581068e+00 1.351812054625496362e+00 -3.314453888804511639e+00 1.561297434910126958e+00 -3.237792685424332628e+00 1.742290046019631999e+00 -3.171558157551130019e+00 1.898665638581219950e+00 -3.114331989432741921e+00 2.033772285809301472e+00 -3.064889413267291474e+00 2.150503103678536476e+00 -3.022171847871867101e+00 2.251357204065499662e+00 -2.985264027845298873e+00 2.338493653607220946e+00 -2.953376061476466585e+00 2.413778815464731498e+00 -2.925825553784581867e+00 2.478824325632150938e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 1.238868275487947585e+03 -4.596343057400153143e+00 2.682572534802319275e+00 -4.289746379250394703e+00 2.707920749932718252e+00 -4.024851563854830339e+00 2.729820670721576192e+00 -3.795984047725770694e+00 2.748740725525628203e+00 -3.598245719071266890e+00 2.765088346290096588e+00 -3.427402233670146625e+00 2.779212167018891844e+00 -3.279796130331448456e+00 2.791415597890278377e+00 -3.152265166792796336e+00 2.801959261362690246e+00 -3.042080237637621032e+00 2.811068355977183852e+00 -2.946882128590524452e+00 2.818938553975217864e+00 -2.864631996751200393e+00 2.825738903496670673e+00 -2.793568877915487025e+00 2.831613746344869842e+00 -2.732170597157961289e+00 2.836689832500784103e+00 -2.679123482233798370e+00 2.841075361435191571e+00 -2.633291457197674656e+00 2.844864036307430677e+00 -2.593693035560027393e+00 2.848138101814790879e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 1.234244955831240077e+03 -4.306151188757674220e+00 -8.084326681423712468e-01 -4.094646672481393246e+00 -3.053845915243761922e-01 -3.911908427810891098e+00 1.292438963807580332e-01 -3.754024721844683832e+00 5.047582609091499917e-01 -3.617615642422192579e+00 8.291980001019861879e-01 -3.499758756483222655e+00 1.109510334720089642e+00 -3.397932771036507482e+00 1.351696685139497367e+00 -3.309955242613189963e+00 1.560943092651834618e+00 -3.233944554280747230e+00 1.741730038694016214e+00 -3.168272537233715713e+00 1.897927500184624083e+00 -3.111531792164714094e+00 2.032880001695978045e+00 -3.062508403581416516e+00 2.149477954479301900e+00 -3.020153076915544244e+00 2.250216905514613064e+00 -2.983558830289130714e+00 2.337253851767578272e+00 -2.951941555916671511e+00 2.412453252398421455e+00 -2.924624245399298328e+00 2.477424850354928321e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
4.000000000000000000e+00 1.236222361416428384e+03 -4.179472205806813001e+00 -2.688803527559428530e-01 -3.981841892086348977e+00 1.574902875317119033e-01 -3.811090076896216594e+00 5.258698871297616817e-01 -3.663564156411776906e+00 8.441448652139544873e-01 -3.536102451187093099e+00 1.119130633785711204e+00 -3.425977617101101824e+00 1.356716224447810593e+00 -3.330830708432333864e+00 1.561986815346764201e+00 -3.248624382525524101e+00 1.739337192320381975e+00 -3.177599636203022548e+00 1.892567422688990364e+00 -3.116234639816462426e+00 2.024956237819434790e+00 -3.063216513797671681e+00 2.139338395473438403e+00 -3.017409337866234775e+00 2.238163498473149993e+00 -2.977831952444509600e+00 2.323547305089487924e+00 -2.943638263167912772e+00 2.397317376081574025e+00 -2.914094812203677165e+00 2.461054570261276275e+00 -2.888569618298821862e+00 2.516122101647567888e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 1.234103968096577091e+03 -4.403510413889666353e+00 -9.589685001032259848e-01 -4.177264684995050104e+00 -4.336570499288758263e-01 -3.981791968818327199e+00 2.020348526833199571e-02 -3.812904907457591364e+00 4.123362874982239856e-01 -3.666988300017387736e+00 7.511337194789863281e-01 -3.540919559664170713e+00 1.043850844320359128e+00 -3.431996323454355124e+00 1.296755214666306832e+00 -3.337888717412992534e+00 1.515262222028592731e+00 -3.256579785208712163e+00 1.704048241236646000e+00 -3.186330691695195672e+00 1.867158227179168017e+00 -3.125636164578410980e+00 2.008082944927966018e+00 -3.073196326701053582e+00 2.129840445236180546e+00 -3.027889044002728625e+00 2.235037138036682247e+00 -2.988744379580770882e+00 2.325926732789720397e+00 -2.954923583664804010e+00 2.404453827227681639e+00 -2.925703004290073572e+00 2.472300427659855249e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 1.234607419379043677e+03 1.478825278587561076e-01 1.726986216784397010e+00 -2.653493369850045691e-01 1.788146598041482127e+00 -6.223778336290622937e-01 1.840987279677413824e+00 -9.308453344970806231e-01 1.886641784430127755e+00 -1.197358293450284217e+00 1.926086259289375713e+00 -1.427622228526704840e+00 1.960166485692986349e+00 -1.626567256101812520e+00 1.989610841242928085e+00 -1.798453917466128926e+00 2.015050385629666874e+00 -1.946961955754868745e+00 2.037030285019245213e+00 -2.075270689705103866e+00 2.056020584514234972e+00 -2.186128515432851582e+00 2.072428148011995042e+00 -2.281908325855837028e+00 2.086603606520545551e+00 -2.364661020081348486e+00 2.098851123112860151e+00 -2.436157966807967590e+00 2.109432836032825165e+00 -2.497930571431482782e+00 2.118575720758316905e+00 -2.551301885207316822e+00 2.126474848616056068e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
7.000000000000000000e+00 1.237275858176507882e+03 -4.083553975286264404e+00 4.702155223508683313e-02 -3.895101285524307233e+00 4.303132731315680304e-01 -3.732280698591586177e+00 7.614736276385319913e-01 -3.591605585783244958e+00 1.047593321670433175e+00 -3.470062918693755716e+00 1.294796084993272700e+00 -3.365051638432269954e+00 1.508376239337168023e+00 -3.274324022557231206e+00 1.692907963164663077e+00 -3.195936567186269173e+00 1.852340959534519937e+00 -3.128209569119888123e+00 1.990088587463729075e+00 -3.069694928112194798e+00 2.109101675117029728e+00 -3.019138825010069915e+00 2.211927400003476318e+00 -2.975458350728198198e+00 2.300767648215627847e+00 -2.937719573937985551e+00 2.377524986267963492e+00 -2.905113527713349075e+00 2.443841962688872105e+00 -2.876942642443819143e+00 2.501138863891121833e+00 -2.852602799931763577e+00 2.550643248128345419e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 1.236785226565776156e+03 -4.302343447225011275e+00 -3.894862352195557764e-02 -4.077799487494285557e+00 3.613274775147907736e-01 -3.883796692672772721e+00 7.071619301049921757e-01 -3.716179013906221851e+00 1.005958407678072986e+00 -3.571360776592713115e+00 1.264115363139788561e+00 -3.446238853172042038e+00 1.487159949944623749e+00 -3.338135304862276609e+00 1.679867928266057353e+00 -3.244734645264147233e+00 1.846365771376019538e+00 -3.164037882643290445e+00 1.990217468133615997e+00 -3.094316634529486798e+00 2.114503679957714155e+00 -3.034078443596725183e+00 2.221885555670969126e+00 -2.982033099459422854e+00 2.314662667702931831e+00 -2.937066574909684924e+00 2.394820643508649649e+00 -2.898216172821393322e+00 2.464076362634508577e+00 -2.864649475426568781e+00 2.523912443956389140e+00 -2.835648757398400832e+00 2.575609921357970400e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 1.237563360178784706e+03 -4.353025778549105773e+00 2.294282536175097087e-01 -4.117730681358760414e+00 5.925777333377485467e-01 -3.914437625943935739e+00 9.063340698457089673e-01 -3.738794639760034677e+00 1.177416433319625533e+00 -3.587041921403206324e+00 1.411627755722952182e+00 -3.455928427499691313e+00 1.613983283622437481e+00 -3.342648777268950600e+00 1.788816775126234049e+00 -3.244776012696247491e+00 1.939870240680677815e+00 -3.160215453673215880e+00 2.070379864192051222e+00 -3.087155779249176835e+00 2.183137710738823678e+00 -3.024033288873032355e+00 2.280559983098248811e+00 -2.969495402977049281e+00 2.364731204518220498e+00 -2.922376211303049143e+00 2.437454040801172894e+00 -2.881665410653726944e+00 2.500285806139857403e+00 -2.846491756116288130e+00 2.554571947024896872e+00 -2.816102385457802448e+00 2.601474476719970674e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
