0.000000000000000000e+00 1.099865851029413200e-01 9.997742817474152616e+03 1.000266206886817781e+04 9.997413659655394440e+03 1.000263775229525891e+04 9.997463836765638916e+03 1.000263767379620549e+04 9.997364164748340045e+03 1.000263691020645274e+04 9.997608316650155757e+03 1.000264264638615350e+04 9.997374868048558710e+03 1.000263331892588576e+04 9.997389051308093258e+03 1.000262839910812363e+04 9.997345277939964944e+03 1.000263567571338353e+04 9.997733532958971409e+03 1.000266038614386889e+04 9.997410402560677539e+03 1.000263717468462346e+04 9.997458018227502180e+03 1.000263662684986775e+04 9.997362135246481557e+03 1.000263655625657884e+04 9.997599951573709404e+03 1.000264113201706641e+04 9.997371936237228510e+03 1.000263280093284448e+04 9.997383813730521069e+03 1.000262745742502557e+04 9.997343453017299908e+03 1.000263535831876470e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
1.000000000000000000e+00 1.130747431107453072e-01 9.997524405976377238e+03 1.000307120137471429e+04 9.997231608594904174e+03 1.000302915650517207e+04 9.997215293740035122e+03 1.000281929244017556e+04 9.997554660732703269e+03 1.000357219818549856e+04 9.997296691956009454e+03 1.000286552055206266e+04 9.997158481101852885e+03 1.000293306358542395e+04 9.997062195534646889e+03 1.000271748781412134e+04 9.997525896140443365e+03 1.000344511657960174e+04 9.997516897342406082e+03 1.000306629479363437e+04 9.997228038588124036e+03 1.000302215597151553e+04 9.997198191772708014e+03 1.000280597094682344e+04 9.997536000962343678e+03 1.000356040209535058e+04 9.997293006141711885e+03 1.000286086790080481e+04 9.997156266125044567e+03 1.000292598531453223e+04 9.997047885382384266e+03 1.000270326235670109e+04 9.997510511904103623e+03 1.000343386623813058e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04
2.000000000000000000e+00 1.291600805119650364e-01 9.997460337897720819e+03 1.000290526930072701e+04 9.997159142129825341e+03 1.000288425814591210e+04 9.997201544836487301e+03 1.000288432651358744e+04 9.997117221857821278e+03 1.000288404422709391e+04 9.997326569932216444e+03 1.000288679565529128e+04 9.997122195086729334e+03 1.000288052005287318e+04 9.997129215705628667e+03 1.000287609925269135e+04 9.997100446288111925e+03 1.000288339359657039e+04 9.997450638716689355e+03 1.000290352193816761e+04 9.997155751232041439e+03 1.000288366126674919e+04 9.997195476949586009e+03 1.000288324253058272e+04 9.997115115804510424e+03 1.000288368007730423e+04 9.997317833635550414e+03 1.000288522418614957e+04 9.997119145348506208e+03 1.000287998326174966e+04 9.997123755462012923e+03 1.000287512581312512e+04 9.997098555038795894e+03 1.000288306652442952e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04
3.000000000000000000e+00 1.122640016785369094e-01 9.997594971698146765e+03 1.000284168905724619e+04 9.997122460120252072e+03 1.000242541952486135e+04 9.997315034064122301e+03 1.000284115158999703e+04 9.997394676003505083e+03 1.000229147489514799e+04 9.997268127161247321e+03 1.000255646507489109e+04 9.996997339536432264e+03 1.000245417905912109e+04 9.996982645123698603e+03 1.000258119327616441e+04 9.997180084694253310e+03 1.000234148689830727e+04 9.997584436021663350e+03 1.000283767243588773e+04 9.997152171182035090e+03 1.000245129376735349e+04 9.997313178398249875e+03 1.000283546829803527e+04 9.997415401881713478e+03 1.000230099713729942e+04 9.997262919717699333e+03 1.000255665548235083e+04 9.997025801897936617e+03 1.000248117647809522e+04 9.996979850214707767e+03 1.000257367428615726e+04 9.997195700912654502e+03 1.000234740764229900e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
4.000000000000000000e+00 9.423070872632706430e-02 9.997566427876279704e+03 1.000281458722934440e+04 9.997254123906934183e+03 1.000279237291010213e+04 9.997299464764088043e+03 1.000279233651293907e+04 9.997209235820260801e+03 1.000279188919753688e+04 9.997432177120314009e+03 1.000279568422655939e+04 9.997216401167559525e+03 1.000278833849686089e+04 9.997226000855800521e+03 1.000278365102712633e+04 9.997191567084884809e+03 1.000279099062455680e+04 9.997556888730936407e+03 1.000281286617482328e+04 9.997250783908044468e+03 1.000279177742636239e+04 9.997293494806277522e+03 1.000279126612246910e+04 9.997207159657315060e+03 1.000279152653260644e+04 9.997423583182890070e+03 1.000279413673994895e+04 9.997213397030016495e+03 1.000278780542320055e+04 9.997220627098105979e+03 1.000278268979934910e+04 9.997189702985935583e+03 1.000279066717223941e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
5.000000000000000000e+00 9.334236898616074529e-02 9.997502813307844917e+03 1.000282168595306939e+04 9.997519816438001726e+03 1.000279858015518766e+04 9.997062464179227391e+03 1.000267653570409311e+04 9.997226546915628205e+03 1.000277166435177423e+04 9.997543915312655372e+03 1.000281361479384032e+04 9.997641407345250627e+03 1.000286272799557628e+04 9.997149302265208462e+03 1.000268090128707627e+04 9.997370506678458696e+03 1.000288599404757770e+04 9.997485786849016222e+03 1.000281604613129821e+04 9.997501381382882755e+03 1.000279519210737635e+04 9.997047076904524147e+03 1.000267102196304040e+04 9.997210287881343902e+03 1.000277264239200304e+04 9.997524505617377145e+03 1.000280175177782075e+04 9.997620775687228161e+03 1.000285712214903833e+04 9.997132997269358384e+03 1.000266941553824654e+04 9.997356761774921324e+03 1.000288404628037642e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
6.000000000000000000e+00 1.139124902932963923e-01 9.997730092328996761e+03 1.000267331423546057e+04 9.997401932289103570e+03 1.000264895400890418e+04 9.997452014627233439e+03 1.000264893711287550e+04 9.997352823678769710e+03 1.000264825664708405e+04 9.997595605542854173e+03 1.000265391320825438e+04 9.997363250120035445e+03 1.000264458955658120e+04 9.997377286297447426e+03 1.000263969948398699e+04 9.997334017796216358e+03 1.000264705006039731e+04 9.997720791451358309e+03 1.000267163271928257e+04 9.997398668297651966e+03 1.000264837155121677e+04 9.997446187994206412e+03 1.000264789093705440e+04 9.997350790386981316e+03 1.000264789868970911e+04 9.997587224690638322e+03 1.000265240100993651e+04 9.997360313181161473e+03 1.000264406751411298e+04 9.997372039339237745e+03 1.000263876086855817e+04 9.997332190484348757e+03 1.000264673102512097e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04
7.000000000000000000e+00 1.119243494865906907e-01 9.997537661170015781e+03 1.000256479272160504e+04 9.997413369696696464e+03 1.000268724737913362e+04 9.997219234203155793e+03 1.000263641609634942e+04 9.997341580372707540e+03 1.000267485775832210e+04 9.997416044568719371e+03 1.000252274714877240e+04 9.997376656737593294e+03 1.000270505275989490e+04 9.997186792794622306e+03 1.000262889298140908e+04 9.997347901338966039e+03 1.000272646387562236e+04 9.997522758492706998e+03 1.000255911277565610e+04 9.997406031439488288e+03 1.000268370285425954e+04 9.997206551877461607e+03 1.000263148390095557e+04 9.997330884028988294e+03 1.000267147205150286e+04 9.997401771622748129e+03 1.000251733893101118e+04 9.997369476983680215e+03 1.000270219280365745e+04 9.997174852019015816e+03 1.000262378315991555e+04 9.997337582742780796e+03 1.000272341288295138e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
8.000000000000000000e+00 1.929530862790617141e-01 9.997609241218997340e+03 1.000277772145094787e+04 9.997292557603377645e+03 1.000275490908998108e+04 9.997339143538580174e+03 1.000275492483783273e+04 9.997246644466806174e+03 1.000275439088504572e+04 9.997474849710642957e+03 1.000275860355703480e+04 9.997254534362042250e+03 1.000275077906842853e+04 9.997265282249976735e+03 1.000274604736371839e+04 9.997228666828901623e+03 1.000275343110377253e+04 9.997599762034426021e+03 1.000277600595323565e+04 9.997289230951399077e+03 1.000275431153884165e+04 9.997333212415929665e+03 1.000275385360262408e+04 9.997244574499520240e+03 1.000275401989400234e+04 9.997466308891458539e+03 1.000275706088611150e+04 9.997251540395078337e+03 1.000275024159226996e+04 9.997259942241640601e+03 1.000274508614690603e+04 9.997226805343079832e+03 1.000275309825200384e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04
9.000000000000000000e+00 1.303462012722969854e-01 9.997559490472605830e+03 1.000282900607661213e+04 9.997234805742269600e+03 1.000280162154672871e+04 9.997258801320573184e+03 1.000279457772190653e+04 9.997186056380534865e+03 1.000280791015065734e+04 9.997421260801387689e+03 1.000280632797938597e+04 9.997207731142138073e+03 1.000279532432796259e+04 9.997183046769683642e+03 1.000279774250119954e+04 9.997188697230449179e+03 1.000282247951100180e+04 9.997548135919902052e+03 1.000283681353356769e+04 9.997234129795077024e+03 1.000280572173733344e+04 9.997251243818114744e+03 1.000280226279777162e+04 9.997185164203972818e+03 1.000281052229594934e+04 9.997409431398153174e+03 1.000281264203915089e+04 9.997206655400012096e+03 1.000279797136536399e+04 9.997174338762106345e+03 1.000280418497397841e+04 9.997187309506361999e+03 1.000282474076365725e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
