0.000000000000000000e+00 2.361131880171603303e-01 9.991080665991310525e+03 1.000945505282884369e+04 9.995618442316954315e+03 1.000553233248670767e+04 9.999005798838674309e+03 1.000260412092436309e+04 1.000153437243846201e+04 1.000041829025974403e+04 1.000342189707182115e+04 9.998786616783700083e+03 1.000483088000698808e+04 9.997568605906204539e+03 1.000588265906958986e+04 9.996659393538398945e+03 1.000666778612378403e+04 9.995980687553688767e+03 1.000725386249061012e+04 9.995474049327011016e+03 1.000769135793011992e+04 9.995095859232595103e+03 1.000801793315786927e+04 9.994813548817870469e+03 1.000826171867569246e+04 9.994602806651992069e+03 1.000844369587782603e+04 9.994445496412621651e+03 1.000857953817340240e+04 9.994328067023927360e+03 1.000868093988573128e+04 9.994240407412857166e+03 1.000875663516851819e+04 9.994174974360881606e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03
1.000000000000000000e+00 5.834781062418180619e-01 9.975157937362060693e+03 1.000239566867818576e+04 9.982629928765123623e+03 1.000103336188627145e+04 9.987971026329798406e+03 1.000008336482051709e+04 9.992966505942194999e+03 9.999138238398549220e+03 9.995817898446690378e+03 9.998659013846427115e+03 9.999317085444690747e+03 9.997942558874936367e+03 1.000199318756802131e+04 9.997389946100855013e+03 1.000385333436792644e+04 9.997002017123963014e+03 1.000470558145613541e+04 9.996854069495380827e+03 1.000589508088231923e+04 9.996602628359592927e+03 1.000680552411836834e+04 9.996408569161223568e+03 1.000739087474321786e+04 9.996285674407215993e+03 1.000791009375068279e+04 9.996172772821362742e+03 1.000816893905392863e+04 9.996122138384538630e+03 1.000835606397341689e+04 9.996086030301556093e+03 1.000850847120051549e+04 9.996056839224966097e+03 1.000900000000000000e+04 9.996000000000000000e+03 1.000900000000000000e+04 9.996000000000000000e+03 1.000900000000000000e+04 9.996000000000000000e+03 1.000900000000000000e+04 9.996000000000000000e+03 1.000900000000000000e+04 9.996000000000000000e+03 1.000900000000000000e+04 9.996000000000000000e+03 1.000900000000000000e+04 9.996000000000000000e+03 1.000900000000000000e+04 9.996000000000000000e+03 1.000900000000000000e+04 9.996000000000000000e+03 1.000900000000000000e+04 9.996000000000000000e+03 1.000900000000000000e+04 9.996000000000000000e+03 1.000900000000000000e+04 9.996000000000000000e+03 1.000900000000000000e+04 9.996000000000000000e+03 1.000900000000000000e+04 9.996000000000000000e+03 1.000900000000000000e+04 9.996000000000000000e+03 1.000900000000000000e+04 9.996000000000000000e+03
2.000000000000000000e+00 8.756329610526512695e-14 1.000699999908918471e+04 9.992999992426737663e+03 1.000699999552406371e+04 9.993000002547889380e+03 1.000700000422246376e+04 9.993000004920866559e+03 1.000700000012740929e+04 9.993000000796320819e+03 1.000699999690213735e+04 9.992999997829152562e+03 1.000700000105218533e+04 9.993000002278356988e+03 1.000699999854816087e+04 9.993000000196292604e+03 1.000700000364459811e+04 9.993000001294136382e+03 1.000699999951403515e+04 9.992999999069805199e+03 1.000699999885101533e+04 9.992999998743920514e+03 1.000700000215851469e+04 9.992999998463124939e+03 1.000700000062169420e+04 9.993000001136128049e+03 1.000699999972840305e+04 9.992999998433371729e+03 1.000699999914340151e+04 9.993000000850015567e+03 1.000700000020169500e+04 9.993000000199190254e+03 1.000700000075608477e+04 9.993000000361889761e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03
3.000000000000000000e+00 5.011018540809573235e-02 1.001006775071996162e+04 9.983246860457147704e+03 1.000903976076920844e+04 9.985720531617078450e+03 1.000827237405875348e+04 9.987567079793101584e+03 1.000769954483725269e+04 9.988945470606455274e+03 1.000727193757528767e+04 9.989974405970027874e+03 1.000695275014974322e+04 9.990742483373240248e+03 1.000671448744805457e+04 9.991315831689476909e+03 1.000653662168019218e+04 9.991743826199195610e+03 1.000640384827250455e+04 9.992063311614834674e+03 1.000630473653067202e+04 9.992301798835265799e+03 1.000623075706193049e+04 9.992479825813516072e+03 1.000617553113546273e+04 9.992612719452166857e+03 1.000613430490544852e+04 9.992711920152807579e+03 1.000610353146483249e+04 9.992785971368626633e+03 1.000608055732913454e+04 9.992841247841677614e+03 1.000606341042448730e+04 9.992882512316411521e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03
4.000000000000000000e+00 3.749716024781293844e-01 1.000039156837821429e+04 9.979932211429373638e+03 1.000181817114194382e+04 9.983494524181480301e+03 1.000288307075319062e+04 9.986153737921669745e+03 1.000367799441111856e+04 9.988138754731153313e+03 1.000427140656825395e+04 9.989620526080601849e+03 1.000471434835746368e+04 9.990726643426572991e+03 1.000504503044043304e+04 9.991552320234868603e+03 1.000529183971264501e+04 9.992168679043164957e+03 1.000547609070817089e+04 9.992628775690194743e+03 1.000561363926243030e+04 9.992972217311960776e+03 1.000571630970596379e+04 9.993228596751006990e+03 1.000579294613843740e+04 9.993419978397259911e+03 1.000585015477031084e+04 9.993562835831655320e+03 1.000589286311340948e+04 9.993669476906085038e+03 1.000592473918361429e+04 9.993749084348013639e+03 1.000594853898343899e+04 9.993808507993815510e+03 1.000600000000000000e+04 9.997000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.992000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03
5.000000000000000000e+00 7.671940192983064399e-01 9.970756225618144526e+03 9.990922197235953718e+03 9.978615954125179996e+03 9.992295216930131573e+03 9.984095023469250009e+03 9.993288717563507817e+03 9.989498268322935473e+03 9.994200742657194496e+03 9.992070946978359643e+03 9.994805549550523210e+03 9.996257499947210817e+03 9.995390474635381906e+03 9.999480518843598475e+03 9.995837718740149285e+03 1.000180751727039933e+04 9.996127179300627176e+03 1.000267674796567189e+04 9.996282263785622490e+03 1.000417565695576559e+04 9.996467458151852043e+03 1.000533149268289708e+04 9.996608697124202081e+03 1.000607281168790541e+04 9.996697917063858768e+03 1.000676259034025315e+04 9.996771764493560113e+03 1.000706537080025009e+04 9.996814175634401181e+03 1.000728207667941570e+04 9.996844832109292838e+03 1.000745061363703826e+04 9.996871929614730107e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03 1.000800000000000000e+04 9.997000000000000000e+03
6.000000000000000000e+00 1.811904229351737339e-01 1.002656770205332577e+04 9.999102436939052495e+03 1.002160411944388397e+04 9.997053177916614004e+03 1.001789890847284005e+04 9.995523466860839108e+03 1.001513306547052525e+04 9.994381557080791026e+03 1.001306842024467733e+04 9.993529150901358662e+03 1.001152721313960501e+04 9.992892861513875687e+03 1.001037674161789801e+04 9.992417884724563919e+03 1.000951794625102411e+04 9.992063323334426968e+03 1.000887687014827497e+04 9.991798651014538336e+03 1.000839832500580815e+04 9.991601082219493037e+03 1.000804110214907814e+04 9.991453596432216727e+03 1.000777444418568848e+04 9.991343507523070002e+03 1.000757539081606956e+04 9.991261326713734888e+03 1.000742680128681423e+04 9.991199978928607379e+03 1.000731588399680004e+04 9.991154187526100941e+03 1.000723308649345563e+04 9.991120003230977090e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03 1.000700000000000000e+04 9.991000000000000000e+03
7.000000000000000000e+00 1.328188416572767094e+00 9.997167060586738444e+03 1.003046460330182344e+04 9.999920137240818804e+03 1.002321610690619855e+04 1.000180619488193406e+04 1.001825801248809512e+04 1.000377274574404510e+04 1.001314753229557755e+04 1.000351215127443174e+04 1.001264349682657121e+04 1.000543027166371940e+04 1.000789547068414868e+04 1.000683308103167838e+04 1.000432849747102591e+04 1.000819614342450404e+04 1.000121946582712917e+04 1.000862216014787919e+04 1.000026126932929765e+04 1.000954519941505168e+04 9.998212758365494665e+03 1.001025034633105861e+04 9.996640456141425602e+03 1.001073152545216908e+04 9.995588178875092126e+03 1.001124928416571129e+04 9.994497087954470771e+03 1.001144268768312577e+04 9.994085907868737195e+03 1.001158981167687671e+04 9.993781145826535067e+03 1.001166790189126004e+04 9.993598793132512583e+03 1.001200000000000000e+04 9.993000000000000000e+03 1.001200000000000000e+04 9.993000000000000000e+03 1.001200000000000000e+04 9.993000000000000000e+03 1.001200000000000000e+04 9.993000000000000000e+03 1.001200000000000000e+04 9.993000000000000000e+03 1.001200000000000000e+04 9.993000000000000000e+03 1.001200000000000000e+04 9.993000000000000000e+03 1.001200000000000000e+04 9.993000000000000000e+03 1.001200000000000000e+04 9.993000000000000000e+03 1.001200000000000000e+04 9.993000000000000000e+03 1.001200000000000000e+04 9.993000000000000000e+03 1.001200000000000000e+04 9.993000000000000000e+03 1.001200000000000000e+04 9.993000000000000000e+03 1.001200000000000000e+04 9.993000000000000000e+03 1.001200000000000000e+04 9.993000000000000000e+03 1.001200000000000000e+04 9.993000000000000000e+03
8.000000000000000000e+00 4.076784516048287954e-01 1.003635153430597893e+04 1.000215366942386026e+04 1.002890615829455965e+04 9.999079751571389352e+03 1.002334835733374894e+04 9.996785187175590181e+03 1.001919960735373570e+04 9.995072341142336882e+03 1.001610262664713628e+04 9.993793729743574659e+03 1.001379083172720493e+04 9.992839304522020029e+03 1.001206511766661788e+04 9.992126830793173212e+03 1.001077691862776373e+04 9.991594985570633071e+03 1.000981530557520091e+04 9.991197965440091139e+03 1.000909749279121388e+04 9.990901622504143234e+03 1.000856166585777282e+04 9.990680401789832104e+03 1.000816167208408478e+04 9.990515256620061336e+03 1.000786308794788238e+04 9.990391987614875688e+03 1.000764020322549732e+04 9.990299968523502685e+03 1.000747382455672414e+04 9.990231282578588434e+03 1.000734962773754523e+04 9.990180004514866596e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03
9.000000000000000000e+00 5.109027429210173388e-01 1.000775615767437375e+04 1.002455052731906653e+04 1.000824922769777913e+04 1.001659340976471867e+04 1.000861056470619769e+04 1.001066911247304779e+04 1.000894303871062039e+04 1.000595927081368063e+04 1.000914530328513501e+04 1.000265222057784376e+04 1.000936325032760578e+04 9.999890291356809030e+03 1.000952786888938135e+04 9.997824075073365748e+03 1.000963850333604933e+04 9.996340775094333367e+03 1.000969653335166186e+04 9.995335914540586600e+03 1.000976826677862482e+04 9.994461674970631066e+03 1.000982245013204556e+04 9.993807606394053437e+03 1.000985699128348278e+04 9.993346461905335673e+03 1.000988709816513256e+04 9.992982545295028103e+03 1.000990326247390840e+04 9.992738554251160167e+03 1.000991514759259371e+04 9.992556854293508877e+03 1.000992516384964802e+04 9.992415650329987329e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03 1.001000000000000000e+04 9.992000000000000000e+03
