9.998150000000000000e+05 1.649429494737215750e+15 6.672930661479726041e+03 1.103893355214024830e+01 -4.488453288052909329e+00 1.878850292676731470e+01 -1.005762611704253651e+01 1.224537293035331231e+01 -2.701402261139829175e+00 9.503665137487347092e-01 -9.199263450993091951e+00 2.906877843655487847e+00 -4.381546729470675672e+01 4.451424768437026280e+00 -6.556509219415444178e+00 1.291655699602183915e+01 -3.095705876805358248e+00 5.458119065537197834e+00 -4.921363516841803509e+00 7.201691367137519784e+00 -5.314895013140157332e+00 4.533907377822277596e+00 -4.503344672353478906e+00 -3.435199783803661866e+00 -2.431801238224595707e+00 2.692559207538725019e+00 -1.050453004367056309e+01 1.876211441526358925e+01 5.551443538329539074e+00 8.356247719422871967e+01 -3.719600750221305319e+00 6.191379952054303004e+01 -4.496224764292183984e+00 6.337001330783860631e+00 -9.890000000000000000e+02 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -8.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
9.999150000000000000e+05 7.473983683285166850e+22 -5.622815304226827720e+03 -4.667341862721200130e+01 -1.105850135731430726e+02 -2.238392591380734586e+01 1.152946230587288170e+02 -2.711502343236139723e+02 -2.894191787896300738e+01 1.690389666192607265e+01 -1.079904104130262681e+02 2.522041036265307312e+01 1.370288349728194248e+02 7.645561598573123774e+03 1.441679499806429476e+03 -2.686062484397029948e+03 -1.437034617343979725e+01 -1.065065210629517480e+02 1.115425927920558991e+02 -8.404918669113627061e+00 -4.038957296761426278e+03 3.608151485375536538e+01 -4.618035155428867142e+02 -3.697461736347418082e+01 7.084612743764729714e+01 -1.380757362492763107e+01 -8.144255497251015186e+01 -1.276133915834818922e+01 -1.320150301637854895e+01 -4.615118386827033703e+01 3.710054765789453146e+00 -1.577948963867034538e+00 4.009860454895991211e+02 -1.368803168884433319e+01 -1.655400000000000000e+04 -3.150000000000000000e+02 7.000000000000000000e+00 6.700000000000000000e+01 -1.600000000000000000e+01 -1.580000000000000000e+02 -5.700000000000000000e+01 -1.600000000000000000e+01 -1.000000000000000000e+01 1.370000000000000000e+02 -4.800000000000000000e+01 -1.030000000000000000e+02 1.620000000000000000e+02 -4.900000000000000000e+01 9.900000000000000000e+01 4.650000000000000000e+02 7.500000000000000000e+01 -4.370000000000000000e+02 -1.300000000000000000e+01 1.620000000000000000e+02 -1.400000000000000000e+01 -1.000000000000000000e+01 -1.750000000000000000e+02 -1.270000000000000000e+02 -1.190000000000000000e+02 1.370000000000000000e+02 -1.600000000000000000e+01 6.200000000000000000e+01 -1.540000000000000000e+02 -1.780000000000000000e+02 2.140000000000000000e+02 -2.090000000000000000e+02
9.729150000000000000e+05 1.211529297800076820e+20 -5.863747467127246782e+05 2.474914181177987338e+00 -2.606939183319195941e+00 4.047606839527411182e+00 -9.093472645444338198e+00 3.073713238326163943e-01 -3.730949162599903612e+00 8.062619276626828979e-01 -8.130337854358581140e+00 7.022799399664975795e+00 -5.945873964122233346e+00 2.758075088258101548e+00 -4.339324460161967600e+00 3.506809603841841039e+00 -3.844923293545373433e+00 3.677879033009163745e+00 -7.679237176096191497e+00 7.378456789325830378e+00 -8.199441515885862231e+00 4.465230442750811157e+00 -4.374647027175138980e+00 3.645068200710510631e+00 -2.836563198703050404e+00 5.038995082026865191e+00 -3.284737458132999333e+00 7.070771146119255945e+00 -3.218264688687923147e+00 4.142318409237589982e+00 2.252354872169509648e+01 3.347307223679567567e+00 -5.346761396854825321e+00 4.258937066665629878e+00 -9.000000000000000000e+01 5.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -8.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -8.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 -8.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+01 -2.000000000000000000e+00 -1.000000000000000000e+01 8.000000000000000000e+00 -7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00
9.897150000000000000e+05 4.566616405433159339e+28 7.838392210514037870e+05 -2.737783302236273084e+04 2.661017556657817750e+03 -8.421598426522603404e+03 -2.288940756394077027e+02 1.995921048438814469e+05 1.797430190185086190e+02 1.086863224787664649e+03 4.438394737408279411e+02 -2.015014898528322647e+02 1.278854192746965418e+05 1.648723987063840184e+02 1.533308462095511914e+03 2.576721711528965898e+04 4.799950282084636456e+03 2.850805161875742897e+02 2.904042642600579711e+02 8.232870745105762467e+01 7.911719447039596389e+02 1.126531591414982785e+02 4.370474262857568101e+04 8.520399507072546612e+02 2.266327566557149112e+03 -3.823170814552855154e+04 1.331487884215868576e+02 -2.411329849093930079e+03 3.305746139416156666e+02 -4.525245853450216600e+03 9.277249201451776344e+02 6.145158449396834612e+02 -2.750426334282479365e+04 2.788351971098764807e+03 1.373970000000000000e+05 -1.421000000000000000e+03 -1.000000000000000000e+01 -1.189700000000000000e+04 5.890000000000000000e+02 -6.300000000000000000e+02 1.565900000000000000e+04 3.600000000000000000e+02 1.132000000000000000e+03 1.940000000000000000e+02 -9.900000000000000000e+01 -1.040000000000000000e+03 2.440000000000000000e+02 -2.550000000000000000e+02 -1.595000000000000000e+03 -4.620000000000000000e+02 -1.790000000000000000e+02 -1.145000000000000000e+03 -1.053000000000000000e+03 -1.740000000000000000e+02 -3.760000000000000000e+02 -2.010000000000000000e+02 -1.780000000000000000e+02 -1.291000000000000000e+03 -2.488000000000000000e+03 6.694600000000000000e+04 4.550000000000000000e+02 -1.431000000000000000e+03 1.133000000000000000e+03 5.290000000000000000e+02 -1.572000000000000000e+03 1.540000000000000000e+02
9.843150000000000000e+05 1.731439581684582520e+12 9.490064260948116726e+01 6.023141787574322059e+00 -1.104211404535780261e+01 4.151458382484237930e+00 1.927134787772913915e-01 -2.898708035395362259e+00 -4.546270130821201683e+00 3.543614308546519709e+00 -2.769863776871869021e+00 3.576717162489698065e+00 -5.113115364050500489e+00 2.098018521059078623e+01 -3.519031272718115222e+00 3.896484937483939426e+00 -4.795614893388422395e+00 3.718413998208206284e+00 -3.663517072152613796e+00 3.570298535685676899e+00 -2.669472192247051900e+00 3.467732313518574916e+00 -3.270305816480027161e+00 4.494275633037936868e-01 -4.250840909499225440e+00 4.043152104541985814e+00 -4.212131802379320611e+00 3.026041310323542621e+00 -1.154716735475168843e+00 4.476763747666231197e+00 -4.529104724732919252e+00 4.596578111290343216e+00 -3.253941578433005688e+00 3.680129424396179960e+00 -1.880000000000000000e+02 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
9.985150000000000000e+05 2.595472659922840820e+12 -2.754174124185033747e+02 4.097042275922619936e+00 -1.801060836480000926e+00 5.466026426785905556e+00 -4.130913704329739033e+00 3.844903664640214380e+00 -9.795161470453681574e+00 5.449979462394940910e+00 -3.487581238883938006e+00 4.362139714419344116e+00 -4.777852678709431977e+00 4.080208613438521148e+00 -5.143599791625476314e+00 4.537454967523070870e+00 -4.281028643624777530e+00 4.301360212672474148e+00 -4.566641100245891316e+00 2.520372413272643275e+00 -3.714960697788108224e+00 4.616265588612826321e+00 -4.614878341781358806e+00 4.053949643816850745e+00 -3.620711252388092216e+00 3.956110388275810852e+00 -4.334377610321340057e+00 1.929428200561063678e+00 -3.959047156791943856e+00 2.530573565620423437e+01 -3.740325646969991702e+00 3.634620770258040423e+00 -4.329753590266914642e+00 3.146681619654817741e+00 1.235000000000000000e+03 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00
9.955150000000000000e+05 4.117187145116301007e+28 -4.463525312684681267e+05 5.099910024882528603e+01 7.223584945979052918e+02 3.485573302440912812e+03 1.318474489422621616e+02 1.565126821528877770e+02 3.902411078824130186e+02 5.852223870044102938e+01 6.943950349677937766e+02 -8.465045375282122677e+02 -1.920096522840813122e+02 1.638515742250013282e+05 -2.675278919603117629e+02 -2.525170217036432803e+02 -2.089339429733171346e+04 8.486506075580933839e+01 9.697819930358336649e+01 2.058575725627053146e+02 -1.840212491238077064e+01 -2.961054315930991834e+03 1.020167250319715640e+04 -5.853511499312045999e+03 -2.446639896262134357e+02 -1.330126290307326187e+01 1.968710065585288248e+03 1.879555593376970792e+05 5.187057032546298529e+01 1.115196179042631854e+02 -1.247812662623357573e+04 -7.476907010402060223e+02 -4.266910707822646600e+02 -3.932490126775063004e+02 -2.523820000000000000e+05 -4.620000000000000000e+02 5.300000000000000000e+01 1.301000000000000000e+03 -2.230000000000000000e+02 -2.210000000000000000e+02 1.510000000000000000e+02 -2.400000000000000000e+01 -8.200000000000000000e+01 3.900000000000000000e+01 -2.600000000000000000e+01 8.600000000000000000e+01 -3.300000000000000000e+01 -1.850000000000000000e+02 5.800000000000000000e+02 3.080000000000000000e+02 2.806000000000000000e+03 1.250000000000000000e+02 1.461000000000000000e+03 -5.700000000000000000e+01 2.000000000000000000e+01 2.143400000000000000e+04 2.880000000000000000e+02 -1.070000000000000000e+02 -5.070000000000000000e+02 -5.160000000000000000e+02 1.390000000000000000e+02 5.600000000000000000e+01 5.600000000000000000e+01 1.870000000000000000e+03 3.660000000000000000e+02 4.600000000000000000e+01
9.997150000000000000e+05 8.843968264671315558e+19 4.415056738841336919e+05 4.016416277885426922e+01 1.072453460361735900e+01 9.076249505709567345e+00 -2.637008811956954801e+01 6.410068426724681956e+01 -6.987944977815421908e+02 2.734554395404907154e+02 1.090193031790934164e+01 -5.688127362518473973e+01 8.234678188384597775e+01 1.743865153273190138e+00 -8.449346445632748726e+00 9.367237933405775152e+01 -1.089349102336273347e+02 5.315479725272947986e-01 -1.613759286724889250e+02 7.118656842278511476e+01 -4.701633087675443079e+00 -5.824817997854302654e+00 -3.088475061897801055e+01 -1.587061276071536131e+00 -9.836106419011084512e+00 -1.026121424265522677e+02 -9.342885061605294084e+00 5.869335552439635784e+00 2.918466648797716445e+00 -4.012720043045971607e+01 2.562617415830930057e+01 -5.593060094801334117e+02 -1.207974592621582355e+00 -1.012442975776692577e+02 -1.581500000000000000e+04 -1.400000000000000000e+01 -2.100000000000000000e+01 7.000000000000000000e+00 -1.300000000000000000e+01 -5.700000000000000000e+01 -6.000000000000000000e+00 6.600000000000000000e+01 -5.000000000000000000e+00 -6.000000000000000000e+00 2.000000000000000000e+00 -3.300000000000000000e+01 3.000000000000000000e+00 -7.800000000000000000e+01 -1.900000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 -1.000000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 9.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -6.300000000000000000e+01 3.000000000000000000e+00 -1.300000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 -1.900000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00
9.999150000000000000e+05 5.016868730682887635e+21 -1.874988523813396168e+05 1.061551508990479107e+02 4.828382303737829773e+01 1.588897925942024756e+02 -1.312171208311552206e+01 -1.516699993608689851e+02 -1.141082989007278684e+03 6.945820031104891212e-01 -1.069241324618125333e+01 -4.773739076510318569e+01 2.410084090318389372e+03 -1.217392245754823989e+03 9.222118268730936208e+00 -4.241979395502998074e+01 1.430287289621531777e+01 2.281115021862127890e+01 5.295912707553586074e+01 -1.238322502860063423e+01 2.661066579336867477e+01 -1.422260221117333678e+01 1.244219996222717839e+00 -1.772119544197740737e+01 9.460298820252745600e+01 3.539864906706368686e+01 -2.053712281309068288e+01 -2.913569394166258419e+01 2.616719847440554076e+03 1.102529368070591609e+01 -5.813644036434173756e+01 -4.639539490147176792e+01 1.175081998228028937e+02 5.219720405707836335e+02 7.619230000000000000e+05 1.500000000000000000e+01 8.000000000000000000e+00 2.500000000000000000e+01 1.280000000000000000e+02 3.800000000000000000e+01 -1.320000000000000000e+02 4.300000000000000000e+01 -2.000000000000000000e+00 1.890000000000000000e+02 1.380000000000000000e+02 4.000000000000000000e+00 -5.300000000000000000e+01 -7.000000000000000000e+00 -3.100000000000000000e+01 -2.800000000000000000e+01 -8.000000000000000000e+00 -2.000000000000000000e+00 -2.600000000000000000e+01 -2.100000000000000000e+01 -2.300000000000000000e+01 -4.400000000000000000e+01 1.100000000000000000e+01 7.500000000000000000e+01 1.010000000000000000e+02 6.000000000000000000e+00 -3.000000000000000000e+00 6.200000000000000000e+01 -2.800000000000000000e+01 1.900000000000000000e+01 -6.200000000000000000e+01 1.300000000000000000e+01
9.999150000000000000e+05 2.126136045686941735e+27 1.239597656098039733e+05 1.117045832883262847e+03 -4.668227440470351212e+03 -8.531908426161365355e+01 1.604190106207570125e+03 -9.428565849308995439e+01 1.783390877827463612e+02 -3.679088328778964751e+03 -5.172160242702747200e+04 1.213053923444093556e+02 -1.573895660019792899e+02 2.011925239828592851e+02 -9.713438986205473213e+01 3.147195143299920872e+01 -5.753838960742383790e+01 9.211029732045139826e+04 -6.963985484782961066e+03 -5.599725269891956123e+04 -5.929704957814723798e+01 -4.052121184930434197e+02 6.229759582670557165e+02 4.080422364833999609e+02 -1.173400920545803814e+02 4.111045522427082233e+02 5.815462105223565459e+02 9.397832730476085317e+01 -2.452769504344233837e+02 -2.702525714309190530e+00 7.545638135973678118e+01 1.499360223176887246e+02 4.470495231740591180e+02 2.643796113857948171e+02 6.858880000000000000e+05 4.900000000000000000e+01 1.490000000000000000e+02 -2.060000000000000000e+02 1.680000000000000000e+02 1.400000000000000000e+03 -6.400000000000000000e+01 -7.350000000000000000e+02 1.090000000000000000e+02 2.780000000000000000e+02 -2.300000000000000000e+01 -8.810000000000000000e+02 8.500000000000000000e+01 -6.060000000000000000e+02 -1.540000000000000000e+02 -6.700000000000000000e+01 -1.390000000000000000e+02 3.400000000000000000e+01 -2.973000000000000000e+03 -9.400000000000000000e+01 -3.020000000000000000e+02 4.100000000000000000e+01 -3.160000000000000000e+02 7.500000000000000000e+01 -3.000000000000000000e+00 -2.615000000000000000e+03 7.400000000000000000e+01 4.690000000000000000e+02 -3.900000000000000000e+01 -1.680000000000000000e+02 8.590000000000000000e+02 -1.000000000000000000e+00
