9.999150000000000000e+05 2.131061240613380096e+19 -4.786871709914139938e+05 -2.277778580416894401e+05 -4.170060736634326749e+05 -2.704031586345034884e+05 -2.605305721818799793e+05 -7.291336956720506714e+04 -1.604991468372636009e+05 -9.004393413744698046e+04 -1.130002908378321154e+05 -5.158754967983093957e+04 -7.114754326428263448e+04 -9.293004453744255443e+03 -5.333320256924748537e+04 8.560505425586705314e+03 -1.342585058971827857e+04 2.218376202120983726e+04 -2.659438191138925322e+04 2.680725609922254080e+04 -2.176213824654003474e+04 2.414504903439178452e+04 -1.845284333886627428e+04 3.656509277487690997e+04 -1.046212480047846293e+04 4.009448364737834345e+04 -1.270029891200208294e+04 4.187477596055489266e+04 -1.188122210107383216e+04 4.307215177853510977e+04 -1.131563759260518782e+04 4.335962177772387804e+04 -1.115681286165261190e+04 4.343576042618702922e+04 -1.053500000000000000e+04 4.351300000000000000e+04 -1.045700000000000000e+04 4.357600000000000000e+04 -1.038300000000000000e+04 4.372700000000000000e+04 -1.029300000000000000e+04 4.371900000000000000e+04 -1.031000000000000000e+04 4.379100000000000000e+04 -1.024600000000000000e+04 4.393100000000000000e+04 -1.024600000000000000e+04 4.384300000000000000e+04 -1.018600000000000000e+04 4.383000000000000000e+04 -1.016700000000000000e+04 4.382800000000000000e+04 -1.018900000000000000e+04 4.386900000000000000e+04 -1.021400000000000000e+04 4.384000000000000000e+04 -1.021800000000000000e+04 4.387200000000000000e+04 -1.018300000000000000e+04 4.384000000000000000e+04 -1.016600000000000000e+04 4.384100000000000000e+04 -1.018000000000000000e+04 4.386300000000000000e+04 -1.016900000000000000e+04 4.383900000000000000e+04
9.999150000000000000e+05 2.331724642917687702e+22 -6.311787477584073786e+05 -9.999640247965762392e+05 -8.672417595646358095e+05 -9.999838118880514521e+05 -8.046460246467709076e+05 -9.999995080481114564e+05 -6.077598119810841745e+05 -9.999751148770588916e+05 -3.901731285976011422e+05 -9.998817916608464438e+05 -3.143564432706901571e+05 -6.913592600317879114e+05 -2.727181997067186749e+05 -2.711804916131558130e+05 -2.155369398087596346e+05 -1.894284626818538236e+05 -1.958151473845558648e+05 -2.942810820507796961e+04 -1.875387076842799725e+05 4.913852645012038010e+03 -1.689327940584537573e+05 -1.457164460924471496e+04 -1.667347205900218978e+05 5.890914289577816089e+04 -1.556616917718156765e+05 1.161293549742905598e+05 -1.511598103777623619e+05 1.244523036835657840e+05 -1.494356858047025744e+05 1.264175813580020913e+05 -1.515070020060046518e+05 1.330029779085337359e+05 -1.492360000000000000e+05 1.352390000000000000e+05 -1.471450000000000000e+05 1.368520000000000000e+05 -1.488270000000000000e+05 1.393810000000000000e+05 -1.471070000000000000e+05 1.402340000000000000e+05 -1.465790000000000000e+05 1.398720000000000000e+05 -1.464950000000000000e+05 1.411010000000000000e+05 -1.470810000000000000e+05 1.413380000000000000e+05 -1.471420000000000000e+05 1.409280000000000000e+05 -1.468020000000000000e+05 1.410880000000000000e+05 -1.462990000000000000e+05 1.406920000000000000e+05 -1.462390000000000000e+05 1.412680000000000000e+05 -1.464580000000000000e+05 1.410780000000000000e+05 -1.462570000000000000e+05 1.408830000000000000e+05 -1.463990000000000000e+05 1.409090000000000000e+05 -1.461760000000000000e+05 1.408810000000000000e+05 -1.461050000000000000e+05 1.409500000000000000e+05
9.999150000000000000e+05 1.348182867331639694e+23 7.493449483587414725e+05 9.999726649880978512e+05 -1.210778595335908030e+05 9.999883897928693332e+05 7.222982615535471996e+04 9.999974358158395626e+05 6.175189448397087835e+04 9.999867061706047971e+05 2.084529374117374537e+05 9.999863692630319856e+05 1.806238088275114424e+05 9.999599259003932821e+05 2.492778459095822764e+05 9.999386974018173059e+05 2.340311867135497450e+05 8.679877804107167758e+05 2.628218840922242962e+05 4.545262486233244999e+05 2.548810538660694438e+05 2.008769903639950207e+05 2.273959152019652829e+05 1.622040956924364436e+05 2.349988819401611399e+05 3.982072583416344423e+04 2.346176540150695073e+05 -8.565876927664934556e+03 2.569302135000116250e+05 -2.501419918636262082e+04 2.246694907579412975e+05 -4.882551008906035713e+04 2.219351974351567915e+05 -6.996340494377724826e+04 2.266060000000000000e+05 -7.875000000000000000e+04 2.231370000000000000e+05 -8.340300000000000000e+04 2.236220000000000000e+05 -8.818100000000000000e+04 2.236080000000000000e+05 -8.946200000000000000e+04 2.231340000000000000e+05 -9.028100000000000000e+04 2.235090000000000000e+05 -9.100300000000000000e+04 2.260300000000000000e+05 -9.146200000000000000e+04 2.232080000000000000e+05 -9.194100000000000000e+04 2.229640000000000000e+05 -9.231500000000000000e+04 2.236800000000000000e+05 -9.218800000000000000e+04 2.231300000000000000e+05 -9.233000000000000000e+04 2.231320000000000000e+05 -9.210700000000000000e+04 2.229710000000000000e+05 -9.259700000000000000e+04 2.239620000000000000e+05 -9.231800000000000000e+04 2.228590000000000000e+05 -9.231100000000000000e+04 2.228320000000000000e+05 -9.230100000000000000e+04
9.999150000000000000e+05 2.490756754960307087e+22 1.804552654004653159e+05 9.999935240127504803e+05 1.422756795263874810e+05 9.999921750888411188e+05 2.119616990290718386e+05 9.999704848712610546e+05 1.419171111670625978e+05 9.999999033274339745e+05 3.093554494366419967e+05 9.999792315709263785e+05 2.809671268261572113e+05 8.311125458206342300e+05 3.412552042843842646e+05 5.725578477801757399e+05 1.904935920287014160e+05 2.777233857603461947e+05 1.676682977422665863e+05 1.715755023398030899e+05 1.721411717363342759e+05 8.022499351798719727e+04 1.780541279909875011e+05 1.565544608337164573e+04 1.729036504592646088e+05 -1.889590976454994598e+04 1.801893207987980859e+05 -3.586541359662180184e+04 1.728503217866121558e+05 -5.990192553179911192e+04 1.736003199643098342e+05 -6.780881433014578943e+04 1.741504065011549392e+05 -7.178631056658753369e+04 1.759820000000000000e+05 -7.729100000000000000e+04 1.745640000000000000e+05 -7.971800000000000000e+04 1.736220000000000000e+05 -8.137000000000000000e+04 1.762950000000000000e+05 -8.157800000000000000e+04 1.740690000000000000e+05 -8.175600000000000000e+04 1.767140000000000000e+05 -8.232400000000000000e+04 1.742950000000000000e+05 -8.247500000000000000e+04 1.736800000000000000e+05 -8.279000000000000000e+04 1.739030000000000000e+05 -8.276500000000000000e+04 1.741460000000000000e+05 -8.278800000000000000e+04 1.740090000000000000e+05 -8.281300000000000000e+04 1.741320000000000000e+05 -8.294100000000000000e+04 1.736880000000000000e+05 -8.286300000000000000e+04 1.739970000000000000e+05 -8.292400000000000000e+04 1.737940000000000000e+05 -8.288900000000000000e+04 1.736840000000000000e+05 -8.297100000000000000e+04
9.999150000000000000e+05 2.632064851045997363e+19 4.043997187536179554e+05 1.004127575428812561e+05 5.052747986412337050e+05 -2.103558783724957320e+05 3.367075918025324354e+05 4.542427236664761949e+03 2.444628861275048985e+05 1.884144596165476105e+04 1.485227419505087892e+05 -4.411654134582944971e+04 7.477793077878600161e+04 -4.795386827152541809e+04 3.879620294404904416e+04 -4.626451752166390361e+04 9.739861579311846072e+03 -4.188361009502139495e+04 7.129598529324870469e+03 -4.134063361309735046e+04 -2.789342446352691240e+03 -4.808209644833638595e+04 -9.292883179269096217e+03 -4.261356672583911859e+04 -4.383454421945643844e+03 -4.414403371685471211e+04 -1.097992376162781329e+04 -4.284497981192316365e+04 -1.296713045506767958e+04 -4.439484624756827543e+04 -1.468968415605414339e+04 -4.427821254655488156e+04 -1.535155736002270351e+04 -4.457446665046567068e+04 -1.566400000000000000e+04 -4.426600000000000000e+04 -1.579700000000000000e+04 -4.399400000000000000e+04 -1.587100000000000000e+04 -4.408400000000000000e+04 -1.598100000000000000e+04 -4.404200000000000000e+04 -1.591700000000000000e+04 -4.413000000000000000e+04 -1.602000000000000000e+04 -4.416100000000000000e+04 -1.601200000000000000e+04 -4.411900000000000000e+04 -1.605300000000000000e+04 -4.406300000000000000e+04 -1.605100000000000000e+04 -4.405500000000000000e+04 -1.607400000000000000e+04 -4.404400000000000000e+04 -1.604500000000000000e+04 -4.405100000000000000e+04 -1.604700000000000000e+04 -4.403000000000000000e+04 -1.605700000000000000e+04 -4.405600000000000000e+04 -1.604900000000000000e+04 -4.402500000000000000e+04 -1.605300000000000000e+04 -4.404000000000000000e+04 -1.605200000000000000e+04 -4.402300000000000000e+04
9.999150000000000000e+05 4.646340062727653294e+21 9.999951306455292506e+05 9.999785206542151282e+05 9.994730649134964915e+05 9.999000225898302160e+05 8.057970648985052248e+05 9.756590028232188197e+05 5.387065380689710146e+05 5.985278545667114668e+05 4.987000647727449541e+05 3.276131913038524217e+05 3.231150638176109642e+05 1.916125086936087173e+05 2.085889596729403420e+05 4.631875275433390198e+04 1.906762619625380030e+05 -1.230804097065614042e+04 1.340020771666432847e+05 -6.248281640692456858e+04 1.155077649187492934e+05 -8.736855078484039404e+04 1.063445464541997208e+05 -1.070506892695799179e+05 9.790931778479376226e+04 -1.189383602116151160e+05 9.227893694358611538e+04 -1.273975646371905023e+05 8.906153547412608168e+04 -1.339471810351950990e+05 8.818594044580007903e+04 -1.334860279029220983e+05 8.626100514016915986e+04 -1.358269673525643011e+05 8.504400000000000000e+04 -1.368560000000000000e+05 8.570300000000000000e+04 -1.379240000000000000e+05 8.475800000000000000e+04 -1.383970000000000000e+05 8.396700000000000000e+04 -1.387860000000000000e+05 8.390500000000000000e+04 -1.393120000000000000e+05 8.397800000000000000e+04 -1.392110000000000000e+05 8.395300000000000000e+04 -1.391920000000000000e+05 8.356000000000000000e+04 -1.392860000000000000e+05 8.380600000000000000e+04 -1.392740000000000000e+05 8.368300000000000000e+04 -1.394870000000000000e+05 8.356500000000000000e+04 -1.393000000000000000e+05 8.351100000000000000e+04 -1.393140000000000000e+05 8.357500000000000000e+04 -1.393790000000000000e+05 8.355900000000000000e+04 -1.394660000000000000e+05 8.356000000000000000e+04 -1.393310000000000000e+05 8.352700000000000000e+04 -1.393220000000000000e+05
9.997150000000000000e+05 9.108579292781473694e+21 9.999793776851099683e+05 9.999929402401348343e+05 9.999703728062381269e+05 9.998250753924808232e+05 9.999883851462886669e+05 9.049956252710960107e+05 9.990437238818273181e+05 8.345777907375814393e+05 7.194556456117018824e+05 1.902954490381242067e+05 5.204715946151561802e+05 5.997700050625061704e+04 3.269841829735631472e+05 -7.601679375954417628e+04 2.443956479044260341e+05 -7.920131014644398238e+04 1.833544563480411307e+05 -1.018841435966412246e+05 1.425380902645336173e+05 -1.125197535223658051e+05 1.153416288295587437e+05 -1.459508334002184274e+05 1.000825578386831330e+05 -1.581468222246257355e+05 8.503676316995108209e+04 -1.653611377586643503e+05 8.535541493612788327e+04 -1.685326521812244901e+05 7.778382344747871684e+04 -1.685060470420302590e+05 7.399593371644610306e+04 -1.726596590325317229e+05 7.149900000000000000e+04 -1.716860000000000000e+05 7.083500000000000000e+04 -1.713780000000000000e+05 6.960100000000000000e+04 -1.725020000000000000e+05 6.932600000000000000e+04 -1.725720000000000000e+05 6.916200000000000000e+04 -1.727700000000000000e+05 6.875000000000000000e+04 -1.736560000000000000e+05 6.861300000000000000e+04 -1.728110000000000000e+05 6.872300000000000000e+04 -1.730040000000000000e+05 6.851200000000000000e+04 -1.732150000000000000e+05 6.876900000000000000e+04 -1.731840000000000000e+05 6.871000000000000000e+04 -1.733400000000000000e+05 6.849400000000000000e+04 -1.729380000000000000e+05 6.848000000000000000e+04 -1.729980000000000000e+05 6.843000000000000000e+04 -1.731660000000000000e+05 6.845600000000000000e+04 -1.730230000000000000e+05 6.842500000000000000e+04 -1.730370000000000000e+05
9.999150000000000000e+05 1.051886134599850855e+23 9.999893285542182857e+05 1.397004540867178293e+05 9.999867150244928198e+05 -1.077419377272868878e+05 9.999885227264383575e+05 -1.021344573145161703e+05 9.999686529402508168e+05 -1.930291483463787881e+05 9.999461601113182260e+05 -6.549844918214102654e+04 9.999669643364702351e+05 -1.128600226925935567e+05 9.999853451212745858e+05 -2.296279340340363560e+05 8.958700615028112661e+05 -1.978249267352776078e+05 4.880159589459522394e+05 -2.779817044782953453e+05 3.692648474455865799e+05 -2.362405829950099869e+05 1.763074434338830761e+05 -2.424540176780055917e+05 9.404387732079703710e+04 -2.577257997127932322e+05 4.978337527981297899e+04 -2.546464697202483076e+05 -5.402698237555925516e+03 -2.352144937768847449e+05 -2.819744630421207694e+04 -2.349774843304775713e+05 -5.052488044710060058e+04 -2.430448369352681621e+05 -5.606300000000000000e+04 -2.369770000000000000e+05 -6.259300000000000000e+04 -2.363590000000000000e+05 -6.943100000000000000e+04 -2.325510000000000000e+05 -6.994800000000000000e+04 -2.365200000000000000e+05 -7.147300000000000000e+04 -2.353740000000000000e+05 -7.333800000000000000e+04 -2.340070000000000000e+05 -7.294600000000000000e+04 -2.339990000000000000e+05 -7.347100000000000000e+04 -2.371340000000000000e+05 -7.364900000000000000e+04 -2.338100000000000000e+05 -7.449100000000000000e+04 -2.341680000000000000e+05 -7.414600000000000000e+04 -2.340370000000000000e+05 -7.403700000000000000e+04 -2.357160000000000000e+05 -7.414700000000000000e+04 -2.342860000000000000e+05 -7.418200000000000000e+04 -2.338380000000000000e+05 -7.423700000000000000e+04 -2.339120000000000000e+05 -7.426800000000000000e+04 -2.339210000000000000e+05
9.999150000000000000e+05 2.133031542419057803e+21 9.998510517725845566e+05 9.999764351998599013e+05 7.282702615715910215e+05 9.999937710553529905e+05 5.251732616890410427e+05 8.283643803808952216e+05 4.171070902972275508e+05 4.087682225596099161e+05 2.520578982565313345e+05 2.215934195840284810e+05 2.055308257354819216e+05 1.055538850036830700e+05 1.609699973862808547e+05 1.804415344204173598e+05 1.512680298547463608e+05 1.176388706924072721e+03 1.504807966939906764e+05 -5.167170966394168499e+04 9.767987692474323558e+04 -7.155460517150248052e+04 1.041896080741865153e+05 -8.497780198943635332e+04 8.386397494267391448e+04 -9.820076866592103033e+04 8.443104560601305275e+04 -9.958230512692959746e+04 8.219867668127667275e+04 -1.024856480956992600e+05 7.972643060219001200e+04 -1.048820313213753107e+05 8.066323543411503488e+04 -1.062649502404759696e+05 7.962400000000000000e+04 -1.070810000000000000e+05 7.933300000000000000e+04 -1.086980000000000000e+05 7.854500000000000000e+04 -1.081820000000000000e+05 7.850200000000000000e+04 -1.085780000000000000e+05 7.848800000000000000e+04 -1.086180000000000000e+05 7.859000000000000000e+04 -1.087320000000000000e+05 7.850700000000000000e+04 -1.088900000000000000e+05 7.874100000000000000e+04 -1.090630000000000000e+05 7.878400000000000000e+04 -1.088610000000000000e+05 7.849100000000000000e+04 -1.088850000000000000e+05 7.856900000000000000e+04 -1.089330000000000000e+05 7.842500000000000000e+04 -1.088860000000000000e+05 7.843100000000000000e+04 -1.089060000000000000e+05 7.843700000000000000e+04 -1.089100000000000000e+05 7.844700000000000000e+04 -1.089500000000000000e+05 7.844400000000000000e+04 -1.089130000000000000e+05
9.999150000000000000e+05 2.486911242733078774e+20 9.999906517639678204e+05 -1.304772770777450351e+05 8.830780603422941640e+05 -1.692009985602003871e+05 5.291395535040026298e+05 -1.049402726085016184e+05 3.714690142155575450e+05 -1.118610663418949116e+05 2.185545379079671111e+05 -1.039383855785146588e+05 1.476177041122560913e+05 -8.657074228582135402e+04 4.535683024226246198e+04 -8.684130517200328177e+04 3.005646343995508141e+04 -9.672342229957561358e+04 5.553003842553317554e+03 -8.239256448548630578e+04 -1.217702694274323039e+04 -7.341905288491876854e+04 -2.032247176385998682e+04 -7.952214779275713954e+04 -2.872337628031061467e+04 -7.879528205130994320e+04 -3.391786490399626928e+04 -7.997346748676884454e+04 -3.502848933654287976e+04 -7.931328165869093209e+04 -3.671859040397137142e+04 -7.864905796976687270e+04 -3.750897512143118365e+04 -7.957419846744481765e+04 -3.839100000000000000e+04 -7.848900000000000000e+04 -3.864100000000000000e+04 -7.851200000000000000e+04 -3.908800000000000000e+04 -7.875200000000000000e+04 -3.921600000000000000e+04 -7.852200000000000000e+04 -3.930300000000000000e+04 -7.847000000000000000e+04 -3.929800000000000000e+04 -7.848800000000000000e+04 -3.948200000000000000e+04 -7.841400000000000000e+04 -3.939300000000000000e+04 -7.842200000000000000e+04 -3.936000000000000000e+04 -7.847100000000000000e+04 -3.943900000000000000e+04 -7.842400000000000000e+04 -3.944300000000000000e+04 -7.841900000000000000e+04 -3.945000000000000000e+04 -7.846100000000000000e+04 -3.944500000000000000e+04 -7.842900000000000000e+04 -3.942800000000000000e+04 -7.843300000000000000e+04 -3.944300000000000000e+04 -7.843700000000000000e+04 -3.944100000000000000e+04 -7.843000000000000000e+04
