7.512150000000000000e+05 6.062134853149098490e+03 3.740323945479774981e+00 2.759481554336581155e+00 -2.973544333758588731e+00 2.463905524686212711e+00 -2.600146343386755543e+00 2.554618361333956145e+00 -2.327880640037361726e+00 2.888749247741802861e+00 -3.131317189390652178e+00 2.709352328292891965e+00 -2.747139278872068324e+00 2.833637383052690417e+00 -3.012683809910895238e+00 2.912554081074188783e+00 -2.802190393249761158e+00 3.040457774927844969e+00 -2.752144520367274083e+00 2.714291293452986142e+00 -2.619096483812211495e+00 2.832864695945191080e+00 -2.621930461209494911e+00 2.989886953069646580e+00 -2.707758787484663365e+00 2.323586858382508336e+00 -3.329601470983332145e+00 2.950435170101955329e+00 -3.072401556551380253e+00 2.899456572530056064e+00 -2.881145498235154090e+00 2.907223847480247869e+00 -2.577358763207524550e+00 2.981847381730330149e+00 2.100000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.350150000000000000e+05 6.064172757558724697e+03 1.911793142282709113e+01 2.706075049213735983e+00 -2.939950568980829626e+00 2.542026656281332286e+00 -2.750356364847442059e+00 2.712558475391837920e+00 -2.850133147671510159e+00 2.712683912168184275e+00 -3.252458915113978222e+00 3.043605411004231875e+00 -3.200352636085394664e+00 2.742855399110456727e+00 -2.928581912946002674e+00 3.174916892932038159e+00 -2.682432322492120047e+00 2.863275101481066898e+00 -2.633891920880257143e+00 3.052669193430733063e+00 -2.802607058848255672e+00 2.983964226036623923e+00 -2.831453766166374564e+00 2.743838388943613094e+00 -2.696546783044641238e+00 2.851228313771519751e+00 -2.910311225205782559e+00 2.777340314792434040e+00 -2.956227701144193976e+00 2.758785638778665117e+00 -2.758098964007580367e+00 2.489526035361134593e+00 -2.749582825715356282e+00 2.915398790322567546e+00 4.100000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.968150000000000000e+05 6.117533803908773734e+03 -7.897043291401468768e-01 2.862415571561102823e+00 -2.736956940796223314e+00 3.410342656433896558e+00 -3.065760430181168950e+00 2.731142932529220246e+00 -2.883423192178024674e+00 2.681335663504484046e+00 -2.869971985902731060e+00 2.741487043050510941e+00 -3.107357947927653630e+00 3.065726333125948777e+00 -3.144581566349700541e+00 3.427054114101872440e+00 -2.936094094748648686e+00 2.612652135312525825e+00 -2.576388846209050953e+00 2.677753427292230537e+00 -2.741123978214695445e+00 2.651877548976233179e+00 -2.931302552321120025e+00 2.707211566835037608e+00 -2.933645940021712306e+00 3.132173751401220674e+00 -3.082723614915579002e+00 2.415410653306291788e+00 -2.754050834440807449e+00 2.756530549561291288e+00 -2.585429514914430182e+00 3.168229935581332590e+00 -2.748676297730017648e+00 3.318326901912229676e+00 2.320000000000000000e+02 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.530150000000000000e+05 6.066195737885705057e+03 -2.546792275836286024e+01 3.261360836713064870e+00 -2.536866023527513558e+00 2.615499967054935482e+00 -3.090005039737480086e+00 2.992546219283539699e+00 -2.924399849587615563e+00 2.549162219695033649e+00 -2.770137290185044066e+00 2.527981268006706195e+00 -2.382694207098373429e+00 2.631920022754334898e+00 -2.584246007941928269e+00 3.066178364894728059e+00 -2.669814520566563765e+00 2.867256093604360956e+00 -2.872255395095002939e+00 2.810073057878595293e+00 -2.689959807733787400e+00 3.136915295036196483e+00 -2.509338856892030734e+00 2.541252172769491224e+00 -3.082333576620126969e+00 3.214729944886657087e+00 -2.837401147842396387e+00 2.973123665761327139e+00 -2.835896864965240294e+00 3.040793848187276271e+00 -2.879933360842973578e+00 3.180081767909956447e+00 -2.664702017254335420e+00 2.355791962753292612e+00 -3.200000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.793150000000000000e+05 6.065368054185839355e+03 2.503427580238086136e+01 2.720852361277081854e+00 -2.682281584303721544e+00 2.867384334563954251e+00 -2.880791308942624251e+00 2.707189872240578499e+00 -2.517511281980810534e+00 2.415745105478249943e+00 -3.345717446715477106e+00 2.675406936077353581e+00 -2.956028556760105008e+00 3.200037978440509967e+00 -2.718835716888626575e+00 2.767897649101021429e+00 -2.684334320490754155e+00 2.570438728845043208e+00 -2.828436572062530185e+00 3.057070820551224255e+00 -2.826079161296615627e+00 2.988892410969580471e+00 -2.732837119076415799e+00 3.020704382440014157e+00 -2.685708129560604451e+00 2.279507606849355383e+00 -3.057289675365585158e+00 2.333760487345042378e+00 -2.705997990978237677e+00 3.269848885521099646e+00 -3.036563321607284482e+00 2.624769911392569544e+00 -2.683585134669119299e+00 2.219622417328300124e+00 -5.200000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.962150000000000000e+05 6.055654632592895723e+03 -3.373425206291929612e+01 2.897229889926612234e+00 -2.994538472627287895e+00 2.626918797003527928e+00 -2.933402221863511183e+00 3.165415454071111245e+00 -2.647555707874992059e+00 2.722618752429419420e+00 -2.951710560396540117e+00 2.747424912895920279e+00 -2.572480425968209694e+00 2.489718446861539647e+00 -2.558417385065047789e+00 2.729897389584746925e+00 -2.805832927918925801e+00 2.739169278821928621e+00 -2.476587442658757521e+00 2.239137475560092572e+00 -2.539535560498782374e+00 2.778124058596836310e+00 -2.528512511489499737e+00 2.917063389775438331e+00 -2.697321489835653008e+00 2.955222082728159894e+00 -2.871544809255377473e+00 2.564715193828708273e+00 -3.198035412748606809e+00 2.985624894270812568e+00 -2.968835906979713002e+00 2.793296185700523626e+00 -2.812531289178735516e+00 2.708422326577958117e+00 -1.300000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.823150000000000000e+05 6.081309621767975841e+03 -4.120052265582826578e+01 2.961925620265087655e+00 -2.515708101536860752e+00 2.901286771623990735e+00 -2.808396266488061510e+00 3.078062289333154844e+00 -2.542305361119958196e+00 2.909632710510678955e+00 -2.733657233196425285e+00 3.017033746336375888e+00 -3.119372943749869620e+00 3.076405070605527037e+00 -3.008153756209815288e+00 2.770416349634954312e+00 -2.862656057652535502e+00 2.720390685205212655e+00 -2.612664012066216124e+00 2.739998750407400152e+00 -2.986178591102242486e+00 2.818892290572113435e+00 -2.511293392006633152e+00 2.697610229967136508e+00 -2.743815577152532104e+00 2.476767252549380682e+00 -2.409516862204431842e+00 2.764068702715892556e+00 -1.810245089825652354e+00 2.899250027760614579e+00 -2.675647534096046609e+00 3.083131233083765022e+00 -3.509994969071077886e+00 3.011388972583585399e+00 -1.230000000000000000e+02 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.555150000000000000e+05 6.067664443767519515e+03 -2.018937280032036874e+00 2.831621612840507840e+00 -2.867524432566616266e+00 2.897984651547880652e+00 -2.908740394387364869e+00 2.538673783729760824e+00 -2.921177914134237774e+00 3.037336117776727296e+00 -2.344160685773929220e+00 2.521047744177378647e+00 -2.568470165628855106e+00 2.750139124189796558e+00 -2.261269898135574330e+00 2.907166120964936873e+00 -2.797229081700842279e+00 2.949279760770776804e+00 -3.348299470385644128e+00 2.718311269797683671e+00 -2.837043730982786727e+00 2.714472929555792113e+00 -2.855825812883901804e+00 2.896952876112697250e+00 -2.584856140329265806e+00 3.272136884109120736e+00 -2.888897028676683298e+00 2.459815207832046102e+00 -2.986478170020067324e+00 3.116927188398001203e+00 -3.166816013705874067e+00 2.522602780032997760e+00 -3.151044478289628525e+00 2.541609896807353941e+00 -3.700000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.556150000000000000e+05 6.065780031006775971e+03 5.469202117939654784e+01 3.114889482890073502e+00 -2.344348904419515822e+00 2.866494750089765731e+00 -2.522582089984469977e+00 2.943205086616919264e+00 -2.273854742816273422e+00 2.997504161304811898e+00 -2.447561188420414702e+00 2.955117550274749316e+00 -2.556949197968638288e+00 3.171868301254894273e+00 -2.560876956434316565e+00 2.975857096247435774e+00 -2.815974381223380174e+00 2.662949182725107278e+00 -2.619544403384416409e+00 2.794867485878573365e+00 -3.551215207801402318e+00 2.858004151868217324e+00 -2.620034419694702965e+00 2.607934964936181821e+00 -2.619700126158456932e+00 2.809836422702674419e+00 -2.750351927268007035e+00 2.844657277666740036e+00 -2.900985646397400419e+00 2.691908693248830087e+00 -2.598342333482771771e+00 2.777966811296467053e+00 -3.066167759235317369e+00 2.770159061477795337e+00 4.900000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.016150000000000000e+05 6.065212689952491019e+03 6.679176296893082565e+01 2.994184461154167032e+00 -3.073517158690567630e+00 2.867896209482018399e+00 -2.779567120582488560e+00 2.896767802717576501e+00 -2.673426593468347878e+00 2.701064760929816178e+00 -3.073771044576345091e+00 2.931409057165216492e+00 -2.861926433231019029e+00 2.482172774839719764e+00 -2.794084069540597071e+00 2.810148948992684748e+00 -3.077495314257883585e+00 2.620148301256541856e+00 -2.579433377649040349e+00 2.871786234530008475e+00 -2.492329639353895399e+00 2.354010911912461257e+00 -3.101114790820683531e+00 3.020502283356525819e+00 -2.885319873432099502e+00 2.400522545951629727e+00 -3.031263123254375191e+00 3.097144001364795951e+00 -2.749465783868839885e+00 2.802324598047292170e+00 -2.845751976049737397e+00 3.033917334729650861e+00 -2.396417353623863988e+00 2.762055901376751610e+00 -8.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
