9.994150000000000000e+05 2.494835687080280877e+03 9.995670037360030619e+03 1.000335703482834469e+04 9.996906006937661004e+03 1.000428822272404432e+04 9.996762436184097169e+03 1.000634840013882786e+04 9.997118139613201492e+03 1.000344365886841297e+04 9.996298328432938433e+03 1.000375447436437389e+04 9.996906371776725791e+03 1.000389801453591826e+04 9.996782701303845897e+03 1.000406440622651826e+04 9.997010317625676180e+03 1.000335048490487134e+04 9.995966887313721600e+03 1.000400593409312751e+04 9.996190660203876178e+03 1.000334673386324539e+04 9.996645804108664379e+03 1.000501167329904456e+04 9.996894051692799621e+03 1.000295158627396449e+04 9.996443755268166569e+03 1.000429421742879822e+04 9.996482972320873159e+03 1.000295194983848887e+04 9.997265764568150189e+03 1.000364957346700248e+04 9.997141742802978115e+03 1.000281379800653121e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04
9.964150000000000000e+05 2.381565248668432105e+03 9.994963602973852176e+03 1.000250928107232539e+04 9.996091492681909585e+03 1.000263962725201600e+04 9.995297536731764922e+03 1.000268466334161349e+04 9.996461096552089657e+03 1.000346756668107992e+04 9.995559104431347805e+03 1.000268363542753468e+04 9.996422865948121398e+03 1.000353384453003127e+04 9.995955455606444957e+03 1.000395258239798386e+04 9.996317539143252361e+03 1.000350384621720150e+04 9.995582439876568969e+03 1.000219597366058952e+04 9.996198479400833094e+03 1.000267222251271778e+04 9.996289669164816587e+03 1.000284702029292748e+04 9.996667992863061954e+03 1.000271825231924231e+04 9.996020968973485651e+03 1.000227574555339379e+04 9.996532475447260367e+03 1.000295314420440263e+04 9.996595948340414907e+03 1.000328175369794189e+04 9.996718050960422261e+03 1.000363603228106513e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04
9.986150000000000000e+05 2.955207701495677611e+03 9.994008230386645664e+03 1.000386208013589567e+04 9.993881348266306304e+03 1.000293944989217198e+04 9.995439417390576637e+03 1.000393271290091798e+04 9.995244260628402117e+03 1.000407054799245088e+04 9.992039525709304144e+03 1.000276364746755280e+04 9.994119325288498658e+03 1.000326708032237730e+04 9.995607734476519909e+03 1.000337409167043734e+04 9.995379789060374605e+03 1.000351460076889452e+04 9.994394076346909060e+03 1.000340894275854953e+04 9.993774212186646764e+03 1.000171585082818092e+04 9.995276874221741309e+03 1.000368675226269079e+04 9.995533846765132694e+03 1.000399397944470547e+04 9.993251686460933342e+03 1.000233366695353106e+04 9.993622784879964456e+03 1.000287050970117161e+04 9.995418080537836431e+03 1.000320688675626661e+04 9.995617549054419214e+03 1.000347802531519483e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04
9.990150000000000000e+05 4.934220957502551675e+08 9.995585234909076462e+03 1.000632491421783016e+04 9.997761867363462443e+03 1.000773560237049969e+04 9.995384604788991055e+03 1.000670561839349648e+04 9.996355744329639492e+03 1.000613168803523695e+04 9.996457751361738701e+03 1.000515611982303744e+04 9.997324976252828492e+03 1.000656393712240060e+04 9.995302463001735305e+03 1.000549553674559684e+04 9.996217804497988254e+03 1.000639471177042469e+04 9.996203610516173285e+03 1.000653275866963668e+04 9.999817829354840796e+03 1.000711407674990369e+04 9.996696497400689623e+03 1.000566569627630997e+04 9.996578213289982159e+03 1.000510622283070370e+04 9.996489979354868410e+03 1.000584324210650630e+04 9.997750012678241546e+03 1.000744912540875521e+04 9.996059262989105264e+03 1.000558941315717311e+04 9.996448899496574086e+03 1.000508000088030894e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
9.971150000000000000e+05 2.479377832627249973e+03 9.996702270385922020e+03 1.000300169804576399e+04 9.996818848135946610e+03 1.000397702134882638e+04 9.995944272186125090e+03 1.000511913957670004e+04 9.996223796574064181e+03 1.000438253568569053e+04 9.997610240932797751e+03 1.000377362016681946e+04 9.996534654064082133e+03 1.000442072924620697e+04 9.996216207916522762e+03 1.000506203872162405e+04 9.996306981699312018e+03 1.000424037088476871e+04 9.996281698785240224e+03 1.000326829386756617e+04 9.996893003360582952e+03 1.000365907171432445e+04 9.996434173299036047e+03 1.000422311541318595e+04 9.996591092109112651e+03 1.000293026174483384e+04 9.997254334615414336e+03 1.000415603458014994e+04 9.996726096127633355e+03 1.000390352051406626e+04 9.996592047986698162e+03 1.000488880236805744e+04 9.996118983859796572e+03 1.000357359834496128e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04
9.993150000000000000e+05 3.381321311276329160e+08 9.996982697606870715e+03 1.000309199294737118e+04 9.999127127032465069e+03 1.000257274177134423e+04 9.996957847139752630e+03 1.000444493305130527e+04 9.996878424932372582e+03 1.000310070117207215e+04 9.998119193934771829e+03 1.000257967776366422e+04 1.000144089051443189e+04 1.000350006764167119e+04 9.997692675436303034e+03 1.000398556672098493e+04 9.996548103797827935e+03 1.000318801411680943e+04 9.997507204073197499e+03 1.000259010022252551e+04 9.999978981782493065e+03 1.000293660539889970e+04 9.997408743729965863e+03 1.000404877641377425e+04 9.996601539903660523e+03 1.000244919502023913e+04 9.999053904998048893e+03 1.000288459111742304e+04 9.999910690263148354e+03 1.000357082694910787e+04 9.998444582562719006e+03 1.000430602024748441e+04 9.996904976780515426e+03 1.000329710913533381e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
9.871150000000000000e+05 2.548969720936614976e+03 9.996271513002631764e+03 1.000453895851670131e+04 9.996009959665576389e+03 1.000260146134248316e+04 9.996695941669764579e+03 1.000527657037408244e+04 9.993736221523624408e+03 1.000427020205430927e+04 9.997197954048693646e+03 1.000488753694912884e+04 9.996243112053192817e+03 1.000322095720487414e+04 9.997282347275722714e+03 1.000373762631194950e+04 9.994608745260180513e+03 1.000378607502102568e+04 9.996666575849549190e+03 1.000364453518751543e+04 9.995906176919974314e+03 1.000262442566535537e+04 9.996752486057101123e+03 1.000563583493076840e+04 9.995130980479079881e+03 1.000363698678418223e+04 9.997081081612401249e+03 1.000352241139668513e+04 9.996327821068905905e+03 1.000345623876610625e+04 9.997018864516026952e+03 1.000355881278478591e+04 9.995253230688598705e+03 1.000372586066902477e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04
9.993150000000000000e+05 2.530968297877871464e+03 9.997058389275869558e+03 1.000406561085578869e+04 9.995090268144555012e+03 1.000320883291818973e+04 9.996886399573228118e+03 1.000389542589489247e+04 9.995648461773305826e+03 1.000102125035651079e+04 9.996498780317779165e+03 1.000414174656880823e+04 9.995635265044551488e+03 1.000412767429417181e+04 9.996434647732954545e+03 1.000540476209783628e+04 9.995814848009271373e+03 1.000250960431168824e+04 9.996420720863083261e+03 1.000457649973954540e+04 9.994968547317645061e+03 1.000318119856308658e+04 9.996869620540435790e+03 1.000436710533365294e+04 9.995936448845397535e+03 1.000132415210239924e+04 9.996319895638980597e+03 1.000395563641440276e+04 9.996074889522360536e+03 1.000431911980297446e+04 9.996369272363015625e+03 1.000430994664003447e+04 9.995403804041232434e+03 1.000252102616865159e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
9.914150000000000000e+05 2.480051594062814729e+03 9.996635991280048984e+03 1.000512243608991412e+04 9.995974027067477437e+03 1.000330087318416008e+04 9.996891053917317549e+03 1.000462522516411263e+04 9.996869496847044502e+03 1.000372346374462541e+04 9.997110385533453154e+03 1.000421997415385886e+04 9.996743963152592187e+03 1.000473814284593936e+04 9.997425742257986713e+03 1.000414059988699410e+04 9.996182909409426429e+03 1.000370672421240124e+04 9.996358531492753173e+03 1.000444385202012381e+04 9.995683087952864298e+03 1.000319387139103856e+04 9.996781062140918948e+03 1.000425327584063780e+04 9.996699779502972888e+03 1.000381461561862670e+04 9.997070703242792661e+03 1.000394246032604678e+04 9.996642877716711155e+03 1.000453040235056869e+04 9.997710077617044590e+03 1.000414813065293492e+04 9.997002659201329152e+03 1.000329737618797117e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04
9.961150000000000000e+05 1.300601022009964287e+08 9.998466177522903308e+03 1.000473564694102424e+04 9.999230068233953716e+03 1.000759055091781920e+04 9.997243343211142928e+03 1.000554381804246077e+04 9.996129289006144973e+03 1.000560559963022752e+04 9.998962379714197596e+03 1.000555044195037408e+04 9.997653131238816059e+03 1.000602416931782500e+04 9.997350757740488916e+03 1.000446356991676475e+04 9.995447334279706411e+03 1.000392697148088882e+04 9.997212099335667517e+03 1.000549307724473692e+04 9.998354089336327888e+03 1.000676597567328099e+04 9.996702246792881851e+03 1.000515114987144625e+04 9.996206055537542852e+03 1.000589464756966117e+04 9.997603083566325950e+03 1.000548533820547527e+04 9.997370011395503752e+03 1.000552530795296661e+04 9.997000580827758313e+03 1.000420601313824045e+04 9.995369075321241326e+03 1.000458338210432703e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04
