9.904150000000000000e+05 7.190611089802941933e+03 -6.402364164147137444e+02 3.602709122870587866e+00 -3.630728698601848325e+00 3.620531716706183900e+00 -3.708239323813334654e+00 3.628002583364379863e+00 -3.770175935307772619e+00 3.902769472760893255e+00 -3.624586684437065554e+00 3.555720016929045713e+00 -3.688823452725660701e+00 3.696212189693288241e+00 -3.699721679041660938e+00 3.690705779537856390e+00 -3.722819055305163438e+00 3.620990869122427736e+00 -3.264969796085596787e+00 3.589988965262482346e+00 -3.715462223584787615e+00 3.322227593086156450e+00 -3.648191151150602440e+00 3.400725159417812726e+00 -3.520599278549743971e+00 3.436458851151332095e+00 -3.882648027931801415e+00 3.775838013482555766e+00 -3.710915242844116335e+00 3.511221932916195776e+00 -3.750361346423424003e+00 3.397259594842604091e+00 -3.501648110953558213e+00 3.802166625488523355e+00 1.232000000000000000e+03 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
6.082150000000000000e+05 7.145831902040844398e+03 -1.878568089674505472e+02 3.851300785833045914e+00 -3.630664626972577302e+00 3.576226062250358773e+00 -3.434373351829432597e+00 3.608201920371689742e+00 -3.292811839584010247e+00 3.888416297429826418e+00 -3.713315905303559816e+00 3.591048459414746041e+00 -3.609083375427055707e+00 3.823477977137139661e+00 -3.626786593017190086e+00 3.381863234531254481e+00 -3.712331971626758875e+00 3.541134797061383566e+00 -3.585900439798490158e+00 3.576434354963136109e+00 -3.619520925766345876e+00 3.644016422396900712e+00 -3.752769213348669641e+00 3.376438715241774080e+00 -3.670345712123411985e+00 3.578461574618463814e+00 -3.345316148200774720e+00 3.710233922527985229e+00 -3.697098795395735049e+00 3.539189812340444163e+00 -3.732225338765003730e+00 3.361840898083784168e+00 -3.346613460845700327e+00 3.539345007851767200e+00 2.880000000000000000e+02 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
6.683150000000000000e+05 7.148055063995493583e+03 -6.390392931863392505e+02 3.589081413681728172e+00 -3.218057981411378776e+00 3.589307297333381275e+00 -3.516718664731263377e+00 3.393369914723473268e+00 -3.519940558805439323e+00 3.891855495449025870e+00 -3.601361425732411359e+00 3.443264025538348427e+00 -3.371090754706265180e+00 3.605763364462640563e+00 -3.516547062657784384e+00 3.532981745512941529e+00 -3.749957458640702956e+00 3.711252167951656578e+00 -3.576054216367895222e+00 3.629088303928446280e+00 -3.377912414101122085e+00 3.589183756446245877e+00 -3.513998157101415387e+00 3.453059631352297654e+00 -3.366331541137288053e+00 3.609432511508721131e+00 -3.412512128235196673e+00 3.655889993075564615e+00 -3.612428023761161455e+00 3.622198461474475106e+00 -3.575370770221663719e+00 3.892941737720410966e+00 -3.727712010679085974e+00 3.593393758952372341e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
9.171150000000000000e+05 7.155988368295448709e+03 2.355675590993782862e+02 3.759511633493882510e+00 -3.607481215243693029e+00 3.659345616779334787e+00 -3.695795670974919123e+00 3.914394433249936966e+00 -3.512392001432920186e+00 3.538453380449326335e+00 -3.572626443058385171e+00 3.786554877695064381e+00 -3.721447319795721409e+00 3.492355477365173488e+00 -3.638162902756143069e+00 3.661350725508718096e+00 -3.876888682215630766e+00 3.563663335108345098e+00 -3.705131263859743562e+00 3.527056046670295153e+00 -3.612398471658247345e+00 3.687487954130770351e+00 -4.037439237696147210e+00 3.669922950705095221e+00 -3.485302920442430619e+00 3.446476497607493972e+00 -3.382239277722072668e+00 3.590522860951107731e+00 -3.949365612436941841e+00 3.689914681193023238e+00 -3.638344751758995077e+00 3.572466372402849810e+00 -3.319012947441315475e+00 3.506085076308965931e+00 3.270000000000000000e+02 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
8.319150000000000000e+05 7.181525839309918410e+03 2.195030181667850115e+02 3.932834306784232403e+00 -3.702840555205860085e+00 3.668469386750912609e+00 -3.498066363855857119e+00 3.470377054094110569e+00 -3.273647681997850611e+00 3.764029573342608792e+00 -3.455789997685568160e+00 3.532760975668945758e+00 -3.536044783310826389e+00 4.089233029486827320e+00 -4.062366364697197696e+00 3.407910252180506028e+00 -3.546159219397587048e+00 3.497673782185361624e+00 -3.510620724979326646e+00 3.690057307597238268e+00 -3.633577347817248615e+00 3.566459972444887327e+00 -3.678663917966960462e+00 3.550091186440721636e+00 -3.549119719945303064e+00 3.580552946005694182e+00 -3.599506245128182069e+00 3.639399933050508462e+00 -3.474018518421170487e+00 4.372158874953496088e+00 -3.535081616193177734e+00 3.718030064798400147e+00 -3.842194671664320715e+00 3.607390674684673115e+00 -6.380000000000000000e+02 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
9.507150000000000000e+05 7.189049261993214714e+03 -4.461564891149932777e+01 3.979493905740611126e+00 -3.847773665078939587e+00 3.946696250102812442e+00 -3.423257553526302122e+00 3.593245115522886834e+00 -3.381113794898562563e+00 3.864855926518004026e+00 -3.860526609989149538e+00 3.197568813173327751e+00 -3.826805446888824402e+00 3.791343726473867637e+00 -3.559619838054904228e+00 3.563381816527317891e+00 -3.910633764872189833e+00 3.731457608205794418e+00 -3.625483987894612792e+00 3.381366287451195163e+00 -4.116384353854800615e+00 4.107165929133372195e+00 -3.552046621931135739e+00 3.717969925836082989e+00 -3.552083472774487660e+00 3.366560156881381438e+00 -3.715048968397232088e+00 4.092835247705924218e+00 -4.034115186423377963e+00 3.345603647563661909e+00 -3.312990261269463943e+00 3.598023583593867869e+00 -3.783119487162331929e+00 3.542905916615157746e+00 9.600000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
6.880150000000000000e+05 7.168826690017909641e+03 3.122185123226539645e+02 3.579521597188605408e+00 -3.621018131269313045e+00 3.696171393234137348e+00 -3.651231987701900827e+00 3.557291791652992696e+00 -3.698407841610375613e+00 3.608945541882939700e+00 -3.747944299694009107e+00 3.522581716384284078e+00 -3.378293365525087744e+00 3.722338533329937693e+00 -3.489804697287031132e+00 3.778071805063885513e+00 -3.776989142973584457e+00 3.443472275133892868e+00 -3.520722396156548140e+00 3.884216108422758662e+00 -3.588365109124773245e+00 4.096662097218840337e+00 -3.528776626476251455e+00 3.795505172979763309e+00 -3.948435170350824031e+00 3.762891180989103912e+00 -3.493065647766266935e+00 3.619678421120648970e+00 -3.668883605795871805e+00 3.661872058935010443e+00 -3.777021844630088498e+00 3.452617441757953376e+00 -3.648153860417840733e+00 3.682269831635174739e+00 -7.440000000000000000e+02 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
9.999150000000000000e+05 7.167332992418670074e+03 4.265493007489520778e+02 3.401510999286397219e+00 -3.523612767755225583e+00 3.701196638680438689e+00 -3.756812192269827211e+00 3.533220500956179233e+00 -3.501855385387354413e+00 3.616594245553531373e+00 -3.701771558932274164e+00 3.607373574071816247e+00 -3.696297229094876791e+00 3.674508407134926546e+00 -3.576965662577885841e+00 3.923495625699701783e+00 -3.944540019628186123e+00 3.768955273591152011e+00 -4.041355469414617652e+00 3.486026448153323631e+00 -3.911968802372645548e+00 3.843638262334814204e+00 -3.432479871988935116e+00 3.374831746474240557e+00 -3.584164049071855818e+00 3.615010563405553157e+00 -3.579989293017246332e+00 3.591451224448298341e+00 -3.400574156218009847e+00 3.865445927672754411e+00 -4.106460362399835695e+00 3.544223113323043517e+00 -3.472667214750041698e+00 3.554708709523037413e+00 -1.880000000000000000e+02 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
9.404150000000000000e+05 7.156063549397260431e+03 2.781490314782969904e+02 3.941019110539767389e+00 -3.510916779079931604e+00 3.207548243653542741e+00 -3.640192556465888796e+00 3.513224850096202445e+00 -3.429599726675050420e+00 3.763255661464969926e+00 -3.615588912283092426e+00 3.568078898587643266e+00 -3.273690318066767357e+00 3.722787482481637156e+00 -3.835850749521311442e+00 3.688735457068727186e+00 -3.793593649920068422e+00 3.457781295698935775e+00 -3.548028448649461986e+00 3.721525262925935884e+00 -3.829219486124483041e+00 3.359560087745491419e+00 -3.666170732425716228e+00 3.564587005751800319e+00 -3.858761770920903444e+00 3.398634432932066129e+00 -3.729960979746150151e+00 3.475577376114864503e+00 -3.619623484851515194e+00 3.561078414182162977e+00 -3.560386250825414489e+00 3.433969583980129858e+00 -3.566200606186551880e+00 3.967725453350804621e+00 -2.710000000000000000e+02 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
9.149150000000000000e+05 7.154575236420077090e+03 3.480688538724469083e+01 3.451595065200863122e+00 -3.776389806901447432e+00 3.717315709802819335e+00 -3.657845066138064816e+00 3.694372656005723510e+00 -3.799726128184067520e+00 3.886298100103240394e+00 -3.669626395557600951e+00 3.638196493001347509e+00 -3.681172575707766459e+00 3.779841326931675294e+00 -3.589212025356352864e+00 3.679935721962957818e+00 -3.443374767730177588e+00 3.690096469903788812e+00 -3.649828505064762751e+00 3.702400471917059566e+00 -3.759377357696267463e+00 3.542905895222341339e+00 -3.489499401581743321e+00 3.533941029630954134e+00 -3.809302611466915511e+00 3.596058579998256288e+00 -3.863373936177462831e+00 3.873376068541982686e+00 -3.489781665226884044e+00 3.649605079092248072e+00 -3.517488008193544680e+00 3.960019025854761399e+00 -3.560018932716968898e+00 3.602023394781231680e+00 2.630000000000000000e+02 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
