5.388150000000000000e+05 6.063712418302379774e+03 9.991445145222598512e+03 1.000298776828159498e+04 9.997135710506056057e+03 1.000319334760290258e+04 9.997137559383294501e+03 1.000307890897507059e+04 9.997239753779835155e+03 1.000281051781367205e+04 9.996980045355812763e+03 1.000281104854990372e+04 9.996908751498263882e+03 1.000260388780117501e+04 9.997344599328009281e+03 1.000288896394852782e+04 9.997247251928563855e+03 1.000276193845946909e+04 9.997230316814939215e+03 1.000307112762916950e+04 9.997270536932037430e+03 1.000286085918986100e+04 9.997336259662897646e+03 1.000282089814535902e+04 9.996815957142885964e+03 1.000266570274734113e+04 9.997125251493103860e+03 1.000306345256606983e+04 9.997202975152726140e+03 1.000262742047906249e+04 9.997229603456515179e+03 1.000288531632932609e+04 9.997255045293059084e+03 1.000229768094902283e+04 9.993000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
7.872150000000000000e+05 6.055597788787215904e+03 9.996263849332777681e+03 1.000301796678437677e+04 9.997593300525037193e+03 1.000248122827178486e+04 9.997762502147736086e+03 1.000299667772000066e+04 9.997467500164113517e+03 1.000303555086809683e+04 9.997208914794871816e+03 1.000265894083957028e+04 9.997294149958992421e+03 1.000258155394739333e+04 9.997317026104621618e+03 1.000270706354235335e+04 9.997041256133059505e+03 1.000293945330306269e+04 9.997153096660591473e+03 1.000291865336661431e+04 9.996954594555687436e+03 1.000306025228526960e+04 9.997366897191524913e+03 1.000274617840228348e+04 9.997257366501120487e+03 1.000266504132128830e+04 9.997414241521251824e+03 1.000284492066277016e+04 9.997024059065877736e+03 1.000259900254824606e+04 9.996853702621308912e+03 1.000264536538246466e+04 9.997319715847144835e+03 1.000273203042984460e+04 9.989000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
4.948150000000000000e+05 6.064004481916427721e+03 1.000238389093083424e+04 1.000267328421211823e+04 9.997358464583889145e+03 1.000230383251635612e+04 9.997612887770565067e+03 1.000276728672170793e+04 9.997087659456468828e+03 1.000291284788768462e+04 9.997050536970662506e+03 1.000306308278089455e+04 9.997121791978459441e+03 1.000286688648049312e+04 9.997193956624636485e+03 1.000316292973421332e+04 9.997472360252520957e+03 1.000251054235088304e+04 9.996913554749722607e+03 1.000286208749565048e+04 9.997061908549632790e+03 1.000279120446244815e+04 9.997200206879420875e+03 1.000278282114962894e+04 9.997694835918164245e+03 1.000297573350226048e+04 9.997063368972419994e+03 1.000287215842051410e+04 9.997731215249805246e+03 1.000273804452971672e+04 9.996851588576326321e+03 1.000312924100430791e+04 9.997639440893093706e+03 1.000266288422351136e+04 1.000600000000000000e+04 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
9.993150000000000000e+05 6.062794414268326364e+03 1.001001396999792087e+04 1.000294210143869896e+04 9.997537755346596896e+03 1.000276455909668948e+04 9.997098492553039250e+03 1.000269224137492893e+04 9.997286181849627610e+03 1.000262650812838183e+04 9.997273022809285976e+03 1.000293112149399531e+04 9.997357856184064076e+03 1.000274048084553215e+04 9.997067058281667414e+03 1.000309694706663140e+04 9.997292279707549824e+03 1.000326888080060780e+04 9.997291329585712447e+03 1.000297297163761141e+04 9.997128240052208639e+03 1.000261775849367405e+04 9.996398244844498549e+03 1.000269168974227068e+04 9.997204461171671937e+03 1.000251433997772801e+04 9.997261579017924305e+03 1.000261312051823552e+04 9.997256263315213801e+03 1.000267929434166399e+04 9.997181800767168170e+03 1.000294485795086439e+04 9.997169747894449756e+03 1.000265813254056593e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
6.580150000000000000e+05 6.058515919854286039e+03 9.999632026842995401e+03 1.000304381748062588e+04 9.997531741401813633e+03 1.000268621959258235e+04 9.997276279558860551e+03 1.000321853475534772e+04 9.997352713994738224e+03 1.000281727511291683e+04 9.997345826990593196e+03 1.000222941395904309e+04 9.997231935055488066e+03 1.000276346846258639e+04 9.997262084433154087e+03 1.000265586328906829e+04 9.996933356991054097e+03 1.000261433144117473e+04 9.996743006404592961e+03 1.000311726407099559e+04 9.997437371935740885e+03 1.000288056606244754e+04 9.997203469035577655e+03 1.000261231041614701e+04 9.997304638176305161e+03 1.000253775174861039e+04 9.997279358536992731e+03 1.000298123790827412e+04 9.997409481345948734e+03 1.000245670897812488e+04 9.997248295664301622e+03 1.000274710558505467e+04 9.996852153803971305e+03 1.000278349822817654e+04 9.986000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
8.336150000000000000e+05 6.055395710995486297e+03 1.000674164733131875e+04 1.000269144836590021e+04 9.997418089643542771e+03 1.000276492265544039e+04 9.997344214796159577e+03 1.000288444035429893e+04 9.997195134076291652e+03 1.000314167874668055e+04 9.997245211518591532e+03 1.000250748978344564e+04 9.997343436359298721e+03 1.000291074374260097e+04 9.997178672991263738e+03 1.000243686803720266e+04 9.997213399273590767e+03 1.000299327938324313e+04 9.997239477443717988e+03 1.000268460022075851e+04 9.996840222381215426e+03 1.000231602093497895e+04 9.997036175977209496e+03 1.000281395915814574e+04 9.997113363986823970e+03 1.000259059889909622e+04 9.997258868502301993e+03 1.000299877671793911e+04 9.997342197573805606e+03 1.000270679845219638e+04 9.997243505807171459e+03 1.000257646213999396e+04 9.997477647475421691e+03 1.000308108572086530e+04 9.991000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
5.764150000000000000e+05 6.068178485917816033e+03 9.989436637550892556e+03 1.000300476111610988e+04 9.996966181887652056e+03 1.000251717886836923e+04 9.997428195808290184e+03 1.000294869537448903e+04 9.997500282480117676e+03 1.000285525609190154e+04 9.996923332909047531e+03 1.000263123948207067e+04 9.997353665695251038e+03 1.000276999583011275e+04 9.997236120269546518e+03 1.000309226989190211e+04 9.997511753834887713e+03 1.000309411295926475e+04 9.997341454521620108e+03 1.000274519430100008e+04 9.997212634896035524e+03 1.000192731097873002e+04 9.997071699576805258e+03 1.000272780762192815e+04 9.996824006353877849e+03 1.000298521021481974e+04 9.997326137776042742e+03 1.000299049886517969e+04 9.997301510533621695e+03 1.000294207015672873e+04 9.996961314614869480e+03 1.000324183257831828e+04 9.997311398940692015e+03 1.000297934299554800e+04 1.000300000000000000e+04 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
7.053150000000000000e+05 6.066933167136368866e+03 9.996872532127168597e+03 1.000249231921498904e+04 9.997344825920896255e+03 1.000256046753535156e+04 9.997142913630221301e+03 1.000269863591280227e+04 9.996885790914711833e+03 1.000241978152965567e+04 9.996772149784041176e+03 1.000240704111022751e+04 9.997307729581536478e+03 1.000268905917279153e+04 9.997248494308907539e+03 1.000308430229534679e+04 9.997557164002839272e+03 1.000310382294239753e+04 9.996871216040042782e+03 1.000296682014798716e+04 9.996762094737028747e+03 1.000259812307304310e+04 9.996785699274336366e+03 1.000266988757195759e+04 9.996828531198889323e+03 1.000278446043881377e+04 9.997192610628619150e+03 1.000284837079581848e+04 9.997151347953007644e+03 1.000258804231981958e+04 9.997377736832882874e+03 1.000282645120457346e+04 9.997127260278028189e+03 1.000275859644741467e+04 1.001300000000000000e+04 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
9.533150000000000000e+05 6.067435711212968272e+03 9.982532409308700153e+03 1.000254836945952229e+04 9.997389438121146668e+03 1.000286626294474627e+04 9.997178952312360707e+03 1.000313217730011820e+04 9.997524736074485190e+03 1.000242760664295747e+04 9.997165880494774683e+03 1.000214737055549995e+04 9.996687591084990345e+03 1.000292899672981002e+04 9.997025154856759400e+03 1.000289038802572941e+04 9.997211424136728965e+03 1.000257133085850364e+04 9.997370290348795606e+03 1.000253458076802963e+04 9.997055279793870795e+03 1.000352236127272954e+04 9.997568109369656668e+03 1.000281247748468013e+04 9.997395665395364631e+03 1.000282393586882608e+04 9.997554986775194266e+03 1.000259810554860633e+04 9.996766619650948996e+03 1.000259296479925433e+04 9.997166286439780379e+03 1.000299881058709798e+04 9.997235138166332035e+03 1.000303480802725426e+04 9.999000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
8.288150000000000000e+05 6.061482824993396207e+03 1.000924671986425528e+04 1.000273473947936873e+04 9.997656493169366513e+03 1.000315727925400461e+04 9.997271567894453256e+03 1.000295128539366669e+04 9.997446590524252315e+03 1.000255408845491547e+04 9.996588668831065661e+03 1.000247193077471820e+04 9.997339535140568842e+03 1.000295426928454617e+04 9.997491195484357377e+03 1.000268882154250059e+04 9.997348228050663238e+03 1.000252845017872460e+04 9.997112761182264876e+03 1.000280833439955495e+04 9.997295321823528866e+03 1.000230523450027795e+04 9.996911557378247380e+03 1.000292612937428021e+04 9.996774987421506012e+03 1.000273137234851674e+04 9.996953883494330512e+03 1.000271397772493765e+04 9.997197687634703470e+03 1.000257844577056676e+04 9.997100288605750393e+03 1.000271996490956917e+04 9.997349384421062496e+03 1.000290913648928472e+04 1.000000000000000000e+04 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
