9.172150000000000000e+05 2.810670431291218847e+03 -3.840850911997639727e+00 3.583386022308341357e+00 -4.072767761084283400e+00 3.272434752181232476e+00 -3.967540470530188212e+00 3.945914952305954237e+00 -4.214370307743347865e+00 3.419803009523634696e+00 -3.931793358302119845e+00 3.713630721153358571e+00 -4.150996182820358094e+00 3.887914720795526247e+00 -3.885339247781026906e+00 3.460861924194760242e+00 -3.775811454146739798e+00 3.745768070711809283e+00 -3.733450085167135057e+00 4.309675461126320606e+00 -3.909247473840168574e+00 3.833982715093097404e+00 -3.926827798584922036e+00 3.956956640457532703e+00 -3.905340428329391322e+00 3.669376150216578036e+00 -3.609420385683600241e+00 4.086364943844903230e+00 -3.429730156771360949e+00 3.691202725991423073e+00 -3.876902658463491580e+00 3.610265896642348427e+00 -3.590860765287645417e+00 3.904783223297945138e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
9.900150000000000000e+05 2.809849927196102726e+03 -5.950128086833289309e+00 3.952431180495179497e+00 -4.299087664861798608e+00 3.652118964578504379e+00 -4.222078527510708668e+00 3.743003364450122827e+00 -4.577140759153378369e+00 3.963481161369015737e+00 -4.033482487382335613e+00 4.051224410792007014e+00 -4.001342553542657221e+00 3.742153687563416486e+00 -4.283285696957368494e+00 3.319288557089443259e+00 -3.966724489979964741e+00 3.603828370154935179e+00 -4.213915889978801843e+00 3.769346395613156542e+00 -4.028965630663049247e+00 3.446388091832540912e+00 -4.046852372497654393e+00 3.435486222617837537e+00 -3.831161289502578171e+00 3.787543889115059681e+00 -3.566632262740216497e+00 3.376378263420053649e+00 -3.620507333892111657e+00 3.888346289157089686e+00 -3.902671896187161593e+00 3.634061669183357157e+00 -3.791037645040231663e+00 3.881408563840041737e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
9.287150000000000000e+05 2.814268110199295279e+03 -3.581621455558529288e+00 3.747787189872556102e+00 -3.892643167278099892e+00 3.667292878218869845e+00 -4.068804542314116368e+00 3.570321749191589067e+00 -3.882368175042914871e+00 3.997619814560049445e+00 -4.450903027798061906e+00 4.194080923136796812e+00 -3.968402025899303798e+00 3.854868062813239682e+00 -4.390020073891037988e+00 3.793465488633560589e+00 -4.122437372061513727e+00 3.458200857754548885e+00 -3.608006585055053339e+00 3.466373238635084064e+00 -4.051368776597128907e+00 3.530929998431853178e+00 -3.776820053050117476e+00 3.963422950876160922e+00 -3.664220541197742875e+00 3.690245416642761622e+00 -3.901377325465404056e+00 3.409642955854368385e+00 -3.656336378056688652e+00 3.828347139031239355e+00 -3.656459083882535932e+00 3.280327088890282017e+00 -3.877047780409756950e+00 4.071671755513953883e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
6.931150000000000000e+05 2.791058905738816065e+03 -4.101462699217981012e+00 3.372125218937823021e+00 -4.019437410237369335e+00 3.701254117250207365e+00 -3.958608009863517463e+00 3.867816996919148043e+00 -4.092628278994748570e+00 3.742471244783896811e+00 -3.880300243503178592e+00 3.724772330861096048e+00 -4.260296063813409084e+00 3.583443742209869054e+00 -3.938892088903775068e+00 3.941896530358110606e+00 -3.911944211129688931e+00 3.656620082234233848e+00 -3.918879748126268492e+00 3.626734843581269629e+00 -4.041423555431756576e+00 3.520466129416868206e+00 -4.056784512628984096e+00 3.568239977805343521e+00 -4.166641952180818897e+00 3.675560424362138257e+00 -3.707189161259051513e+00 3.705603746306884272e+00 -3.810280325052692874e+00 3.501482379003295176e+00 -3.935573438418019432e+00 3.981308007319123821e+00 -3.713183387733572705e+00 3.471758642588060439e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
9.156150000000000000e+05 2.807040491777852367e+03 -3.928234263954704542e+00 3.773707191717446729e+00 -4.138355495390963590e+00 3.818487281919120679e+00 -4.153043045399211763e+00 3.926401303456300784e+00 -3.825223505226990728e+00 4.291831926148960363e+00 -4.034322894804160953e+00 3.853539865301417677e+00 -4.477461575412262640e+00 3.698987415976982440e+00 -3.502869071298896131e+00 3.659000969346442034e+00 -3.998503272173854484e+00 4.074449818991754846e+00 -4.508146598573477881e+00 3.778913543929125485e+00 -3.899993083950268336e+00 3.533368427436726744e+00 -3.653867431138912991e+00 3.979518788250266503e+00 -3.574920867477862529e+00 3.612244961868047444e+00 -3.901423341300874537e+00 3.587050447059676461e+00 -3.714758298545609350e+00 3.767217955044246391e+00 -3.809802317825700779e+00 3.765931010393127387e+00 -3.667177787343709472e+00 3.671059351110494084e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
5.811150000000000000e+05 2.806335410595663689e+03 -5.212920787029034386e+00 3.767481727545152648e+00 -3.754162877517241093e+00 4.208196694344977118e+00 -4.062246156802044261e+00 3.605222418719234323e+00 -3.956288846753790889e+00 3.646226543011682253e+00 -4.056934045674969624e+00 3.694717200856496575e+00 -3.858508619623176372e+00 3.585359153668373988e+00 -3.854913106232890740e+00 3.779506852346854018e+00 -3.926740943454219757e+00 4.031130316615586295e+00 -3.543343158423824413e+00 3.437133074216701445e+00 -3.951534338389329992e+00 3.774813507371888033e+00 -4.327146748654633335e+00 3.722327124824055034e+00 -4.023955694472420852e+00 3.610115021055924966e+00 -3.881488383935816966e+00 3.736067441248847487e+00 -3.959462432172041968e+00 3.529562956073753810e+00 -3.644070659171868343e+00 3.623116849787455074e+00 -3.936891320804251304e+00 3.634535464383672476e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
9.324150000000000000e+05 2.805713054019364790e+03 -3.209913138011398548e+00 3.871224853426750823e+00 -3.686945385804074604e+00 4.120290850021430806e+00 -4.033213060286298557e+00 3.213991786197909928e+00 -4.124392933459209765e+00 3.713734686514710059e+00 -3.818301840146839599e+00 3.719056452282262448e+00 -4.421342054967386304e+00 3.684819896137007333e+00 -4.095992489241358392e+00 3.670478359575195970e+00 -3.898472154346888097e+00 3.667556781336951843e+00 -3.869607965702680286e+00 3.584185181265890474e+00 -3.811746854965638143e+00 3.281192574267759010e+00 -3.838225829030111669e+00 3.639934385216719637e+00 -4.250624832993911362e+00 3.797900334238869302e+00 -3.898062965684776948e+00 3.779401465760470646e+00 -3.827790894099374341e+00 3.481361373414096683e+00 -3.657173738764838866e+00 3.583661464628841387e+00 -3.472001297087632832e+00 3.662812799892379179e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
5.243150000000000000e+05 2.816229658958231994e+03 -3.616164232496871911e+00 3.787374268900903118e+00 -4.290806054374414202e+00 3.622127200405542702e+00 -3.634984331801648594e+00 3.338592111867061174e+00 -3.919923584366672209e+00 4.037843479095627686e+00 -3.888192100118819106e+00 3.989551141248665278e+00 -3.914829077731289519e+00 3.620911166796287439e+00 -3.789054955485758658e+00 3.811537215769282394e+00 -3.851511481225087241e+00 3.630029949865231753e+00 -3.829046640662551848e+00 3.724237358006204257e+00 -3.705161887235425500e+00 3.751034866689972436e+00 -3.413377067377104890e+00 3.664468117283812276e+00 -4.052650765499064889e+00 3.933732392266339861e+00 -4.344290998414799709e+00 3.566659130974355385e+00 -3.987574648740829897e+00 3.822277977701298735e+00 -4.198889385371597172e+00 3.794689523944346998e+00 -3.811337498488409636e+00 4.216152761141617411e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
6.296150000000000000e+05 2.814182296263142234e+03 -4.023221202375552252e+00 3.665941442625193947e+00 -3.769816154226207416e+00 3.377192818869753754e+00 -3.858193587221056209e+00 3.733181633727624238e+00 -3.966613685042472248e+00 4.089469805250844914e+00 -3.855523226348452681e+00 3.180590795349810040e+00 -4.190150618858234921e+00 3.997622003019547066e+00 -3.608589529251166272e+00 3.832550868724171167e+00 -3.804878472442651649e+00 3.426736416601857016e+00 -3.887162712301241108e+00 3.634772018313336073e+00 -4.239132870541943099e+00 3.694245258399494247e+00 -3.591159595634260793e+00 3.819014913034575631e+00 -4.174892287023837412e+00 3.805231819922073822e+00 -3.643055203360286765e+00 3.897221851191532860e+00 -3.907998662626294806e+00 3.573161583201696079e+00 -3.395606454229210147e+00 3.280088250003164951e+00 -4.133642039504334953e+00 3.629329378896455349e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
9.003150000000000000e+05 2.814466909357938675e+03 -2.519210651676179413e+00 3.636737397070619604e+00 -4.081798486061512854e+00 3.508640184856731459e+00 -3.569469375671084244e+00 3.733330351905784106e+00 -4.198960829532278893e+00 3.593908544070383293e+00 -4.362111065604840299e+00 4.084028896587867941e+00 -3.979999829938686506e+00 3.521347638274661573e+00 -4.080544499242223289e+00 3.595359306734278171e+00 -3.450144041355203584e+00 3.864204325876235302e+00 -3.581986750576898526e+00 4.036749621668019650e+00 -3.972103910110819314e+00 3.887687124331232091e+00 -4.041180732723038460e+00 3.534751727731342719e+00 -3.717144377893963902e+00 4.014414960843589064e+00 -3.961975116731179192e+00 3.524244228311539828e+00 -3.847100772376288003e+00 3.388157681502590002e+00 -3.932992014114779611e+00 3.421917871744655226e+00 -3.711966409628280061e+00 3.731886292764108770e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
